id,price
6164,1995.7597808012088
6165,3085.573378150362
6166,1201.9540752956618
6167,867.9587655084481
6168,9041.604988929352
6169,2278.9037502767655
6170,3297.910846082192
6171,998.8792789191995
6172,773.5929150156136
6173,958.2774434002217
6174,627.2717899325835
6175,605.991859677654
6176,7414.343097070475
6177,2491.096845059702
6178,3432.5758442762376
6179,5654.512215923407
6180,2259.8412587324497
6181,906.4154301283679
6182,4419.509643677897
6183,4593.101609880418
6184,14556.991851012002
6185,12755.239927430008
6186,2962.2672406223996
6187,466.30988219305686
6188,596.590344068043
6189,5176.873784175848
6190,9423.144528995408
6191,9189.470503482411
6192,566.1838677871216
6193,2148.622202019026
6194,9618.857591682268
6195,2501.316987782938
6196,9157.091242546396
6197,3578.2902626708988
6198,1050.1965904172257
6199,542.211439069455
6200,4203.053344365807
6201,681.858878848958
6202,4468.043769531468
6203,2549.079978472439
6204,714.1383421516756
6205,824.8051322751325
6206,3691.3031606165723
6207,2362.1930522534503
6208,9120.248222206948
6209,754.4438681600587
6210,8534.257189662188
6211,429.88628495842767
6212,1683.4187791044933
6213,918.6502624124854
6214,1070.2265488597245
6215,940.072148163418
6216,596.3638241065228
6217,16444.62621536606
6218,1109.6066643380136
6219,3260.65005925585
6220,2909.8845995480133
6221,16286.75363712713
6222,7154.717616413576
6223,3807.9842291776426
6224,6720.58537342434
6225,3751.356728814979
6226,3713.122864959848
6227,2444.563069355686
6228,6997.048499507546
6229,5844.0958663734855
6230,5978.168368492177
6231,2564.2548712751095
6232,1027.5591558823303
6233,3900.279858630494
6234,4060.9805293237014
6235,568.1947473602229
6236,3325.6460101010102
6237,12998.355313299267
6238,3278.7058913397027
6239,4414.703178878736
6240,1969.0888916374643
6241,1854.9679139467216
6242,5683.761076448542
6243,4795.67937252342
6244,892.3836126571842
6245,8370.053269073665
6246,15252.668257289444
6247,641.1807086740424
6248,950.1901544545983
6249,884.778660686757
6250,16924.596465644867
6251,4281.8195323812015
6252,2790.1514398182635
6253,16561.25677401375
6254,2322.250875573571
6255,7366.783503554059
6256,2579.9964150840337
6257,6051.718607612262
6258,2398.092004817639
6259,3172.675072417294
6260,1203.510175832397
6261,8870.576913380562
6262,8290.023211670756
6263,2794.0603515120993
6264,872.4042661688688
6265,14328.136304389312
6266,7424.843013124442
6267,914.9060152545869
6268,4731.854501248311
6269,2541.884472587964
6270,901.8283504355729
6271,3163.436319086559
6272,3291.20994243264
6273,2912.3087550779605
6274,868.4023795017445
6275,921.317002374464
6276,1471.176116990006
6277,17109.76776640172
6278,893.2452800873433
6279,5865.272070413418
6280,1018.2020295929833
6281,5960.050290967119
6282,4500.6836622959645
6283,3547.1402233598237
6284,994.6382446536414
6285,1985.2776394299408
6286,10506.047555768742
6287,4242.733864113549
6288,690.2662396069541
6289,1439.2697086129629
6290,509.54864682055154
6291,786.2567334341153
6292,10977.40182601055
6293,813.599863220261
6294,996.923586031839
6295,2695.800468822772
6296,5887.961308990836
6297,599.7487209204673
6298,11124.26172285974
6299,2266.4333667508254
6300,15764.082192827751
6301,2416.688406934043
6302,1994.3469091666707
6303,1138.5056403032584
6304,819.01619795842
6305,810.7768887784755
6306,516.8386188033012
6307,1188.5245739328288
6308,1632.3650948874752
6309,1628.0109377571282
6310,3561.252827366636
6311,891.5614582331256
6312,969.2372608167839
6313,1080.7054283194764
6314,3515.7200709666567
6315,3943.352528344673
6316,5549.6443452667345
6317,4634.752529260858
6318,5449.255193354557
6319,639.662063568413
6320,5215.112423097176
6321,711.0094164066385
6322,1844.3373061682591
6323,599.98769448071
6324,3691.5110827855246
6325,11026.769640016075
6326,4436.873508783982
6327,7203.973045496538
6328,1242.7682962275837
6329,14625.117637571131
6330,1687.4456641624085
6331,11390.974903341807
6332,2158.5511952098454
6333,14868.549993014036
6334,503.93313971155266
6335,3061.505040691231
6336,10172.129535605492
6337,397.153998182887
6338,14719.494842183105
6339,7381.44946616582
6340,8503.44111794437
6341,7433.5331887600905
6342,4064.4480141169797
6343,537.2013429457083
6344,3784.552295555704
6345,2021.6465852019833
6346,4090.6252172783184
6347,2090.6143734777866
6348,520.4187351214335
6349,8789.840562846908
6350,2848.440953646592
6351,4692.876388029961
6352,7022.595034013605
6353,1445.974047434049
6354,13919.754294608969
6355,1240.3188710906977
6356,3799.213522984952
6357,969.7424173709903
6358,15824.5628647543
6359,5851.352178397735
6360,10173.000102366766
6361,623.6962232300323
6362,905.8734247615997
6363,15016.883342228024
6364,7517.266409789507
6365,3228.6285924818862
6366,6200.712553807161
6367,5327.496312312027
6368,748.9117628285882
6369,17911.792518839196
6370,794.4247178894001
6371,873.0788989669942
6372,442.8683045496537
6373,1715.1261863915024
6374,3909.113926068053
6375,5237.103806431667
6376,809.1479249028458
6377,16528.319706207953
6378,472.6009421883233
6379,906.7928046527254
6380,834.0077887955667
6381,1901.5138849745194
6382,2952.8735941806567
6383,6677.982521854982
6384,1652.7465534847274
6385,6063.750725967158
6386,11429.72212224284
6387,7539.258686868694
6388,2403.156137495661
6389,1736.1097682035786
6390,1063.80545130061
6391,1688.444917046503
6392,4844.728954740147
6393,2905.463476182842
6394,1591.3547056353395
6395,1094.8881504738647
6396,4253.314909793325
6397,548.1305494857875
6398,1702.419791566458
6399,3314.6629004329006
6400,14715.65487600876
6401,678.7337565374074
6402,7145.642803851054
6403,675.4754876722341
6404,4920.6021153332285
6405,1195.3682508996012
6406,3183.0269068791304
6407,7241.381078700839
6408,3217.272864892306
6409,732.8405387587129
6410,757.5083626514579
6411,6854.743469722518
6412,2170.4033189414945
6413,10661.310247486197
6414,3262.6241350595333
6415,14322.097998999827
6416,781.323601891935
6417,773.187346668616
6418,2295.856441665332
6419,3619.319238835829
6420,813.9426067906223
6421,994.5544670467684
6422,16111.800002936507
6423,1219.5747063224849
6424,2337.003798256416
6425,1077.716064596779
6426,1117.4523478109188
6427,543.3936541530186
6428,468.64907713391875
6429,2374.378881058593
6430,634.0407920269031
6431,786.7981247852674
6432,493.15340869007525
6433,7124.02459351642
6434,2370.6827102850107
6435,14372.118780052986
6436,4487.492307304689
6437,422.79282496163415
6438,491.3624132863027
6439,996.9238211670752
6440,1757.0255562632533
6441,3288.4640447559486
6442,11289.340099788502
6443,632.4978052253456
6444,5577.283923172654
6445,526.6309009597103
6446,1527.1633344785707
6447,686.573233735695
6448,7014.879845621753
6449,592.9963206517176
6450,5011.311706864573
6451,3532.571927895738
6452,938.2845967671369
6453,1150.763383189415
6454,2589.9283836475097
6455,12282.915745779796
6456,6083.738619032353
6457,1335.301732556097
6458,6952.646031173407
6459,3074.7476859472085
6460,1160.4453387617664
6461,804.6076907777698
6462,836.1855244813979
6463,12661.584274734667
6464,11553.537980217907
6465,611.4243801965233
6466,462.5770287913143
6467,788.0637162719702
6468,5463.093997724794
6469,1873.406448345892
6470,4958.687045147677
6471,4324.023121349549
6472,9374.625196828447
6473,4226.951472906868
6474,592.1224288233813
6475,1693.486133863198
6476,520.9891906976032
6477,2210.8484444978885
6478,848.5384191117521
6479,922.9823135359642
6480,4945.509902501969
6481,4178.030877864054
6482,15472.499510416103
6483,822.2550734861845
6484,929.1937371828637
6485,872.0968253204759
6486,4351.317130412206
6487,3082.4687763382976
6488,7092.2942851798325
6489,3292.1870176061434
6490,452.55699365302553
6491,4611.859279230469
6492,610.8534950264319
6493,616.9639789810427
6494,8344.007876600172
6495,962.8477743802343
6496,1812.9579869748115
6497,781.417727349077
6498,4588.757063897303
6499,895.140300704586
6500,2931.1135014926294
6501,4508.58080251318
6502,16297.442328805837
6503,703.5783451263608
6504,1410.4725464776259
6505,13411.922919253002
6506,3133.5420934591566
6507,1021.9597147209055
6508,4765.93825805294
6509,3825.937267230123
6510,754.6881576536332
6511,787.2007013063364
6512,5395.159304725255
6513,823.2365713827617
6514,1682.7975422402385
6515,4793.314510372055
6516,16005.42358517143
6517,17832.47055260436
6518,2914.7173317834463
6519,6299.660577887719
6520,653.3175578154942
6521,1045.2366483046649
6522,589.904645739328
6523,2405.498722218404
6524,494.10823152156445
6525,1233.7598364598368
6526,1912.13903115403
6527,1350.058079433793
6528,3251.167870254379
6529,598.6201407117277
6530,425.7424882612974
6531,7466.469266703314
6532,5043.727055895308
6533,1959.0265226983468
6534,6654.363374676466
6535,12448.667693564506
6536,5561.198356205817
6537,3152.5750268367747
6538,1865.4751486990378
6539,620.2690937340146
6540,3824.8882336622846
6541,615.8524296632228
6542,2082.9346742851494
6543,862.5612050207288
6544,3107.8214693801197
6545,9060.327133360473
6546,870.4853058170517
6547,2037.9004865358017
6548,9304.345340365095
6549,625.5564686929763
6550,1362.0299092970529
6551,8716.797658329328
6552,1853.4785925597032
6553,1567.3437781060802
6554,9426.390761278697
6555,2125.597908387908
6556,763.4715346293926
6557,5965.333573528186
6558,3876.4768347114355
6559,710.5425799949613
6560,4926.868233010376
6561,747.1566704048452
6562,653.815956160242
6563,13035.656198821742
6564,4895.568106593585
6565,5038.93075721163
6566,1179.7400655458594
6567,12643.811501828563
6568,1975.8168444841467
6569,1766.7104821134187
6570,3593.7707804423667
6571,479.4823035753195
6572,528.7010255999146
6573,3096.2507194011137
6574,493.8353077639586
6575,15805.79178832926
6576,2689.914906389904
6577,2997.903116175419
6578,2434.7717522160397
6579,8901.433673545735
6580,4904.398193995892
6581,3261.3520215381345
6582,4871.006990243743
6583,728.2083428769937
6584,935.9516220228911
6585,7872.307931125307
6586,589.2696554386235
6587,8463.989048916987
6588,968.7961779549088
6589,2936.477862869054
6590,4726.854936591916
6591,524.7099428907369
6592,873.0488233812049
6593,647.6038514013914
6594,10475.390369797753
6595,16373.035844575776
6596,2418.1302229780813
6597,742.8407479175735
6598,563.6838378875677
6599,3838.4177530787856
6600,4836.444074952086
6601,924.7995639310719
6602,1068.0766859066864
6603,4491.013023851518
6604,6131.892179102498
6605,1314.4069475175029
6606,1404.7756863800505
6607,3914.3978175175776
6608,3695.191179520069
6609,2786.0514763660817
6610,505.99055513563474
6611,9324.720715469124
6612,2261.214885323378
6613,639.0936568634187
6614,610.3967682875625
6615,2610.1935788344517
6616,960.7740236160075
6617,2344.137894324959
6618,8776.072160532001
6619,4335.9724895974105
6620,4573.601038441274
6621,1470.9426796307748
6622,11838.088050007018
6623,552.460859082129
6624,676.4442810951539
6625,662.1096923505646
6626,5633.471900371825
6627,2699.7127578506147
6628,2323.511154903296
6629,3762.9500598578416
6630,1635.8877449828237
6631,14698.118255609766
6632,3261.0897141012993
6633,2041.254396229872
6634,16337.719608328167
6635,2615.5958519816463
6636,9690.425687754334
6637,9960.415053177272
6638,6999.738087641349
6639,495.9085878054926
6640,5131.766731449029
6641,3176.9846374906692
6642,646.0969967627906
6643,659.5606362567477
6644,17360.687641042074
6645,1794.764253609411
6646,827.9047382746587
6647,772.0042254747018
6648,793.8470555899125
6649,4019.1958601510196
6650,7652.0476087404595
6651,2707.049887954491
6652,3624.3165836838043
6653,15315.56612027597
6654,873.1094970226717
6655,2022.7933715461495
6656,1837.7132306435483
6657,1880.60185769257
6658,4558.785980556773
6659,523.8984580498866
6660,5092.631423969914
6661,1470.4873835100816
6662,1300.1514204784053
6663,4756.367864663262
6664,738.7403632317123
6665,3894.9503043664135
6666,553.2027930094599
6667,8481.786444261212
6668,1885.4625400466662
6669,1887.9384154293673
6670,728.4986006732832
6671,653.7963353489546
6672,1782.0449912609447
6673,4822.6334625926675
6674,803.0301189903565
6675,1943.862255818844
6676,5286.068703551006
6677,669.108379830046
6678,5317.884726927981
6679,6094.153611130195
6680,4895.0267826030495
6681,3585.6994505905604
6682,2542.1205849118546
6683,452.57005821632816
6684,705.0494247903773
6685,8629.59723058247
6686,546.2559634809633
6687,13279.726947402985
6688,4032.8229527938283
6689,912.0746833530968
6690,726.9611753208577
6691,5835.520156360398
6692,6366.932763729509
6693,580.3323464806797
6694,4750.231986951908
6695,1801.5022274844496
6696,1362.2572546324932
6697,448.4936521679379
6698,7135.729667722048
6699,1632.0096855936533
6700,589.7090986967178
6701,881.7198621895456
6702,16079.728145208712
6703,6263.114862685813
6704,5507.4443410851345
6705,3017.169232231614
6706,1350.4560271269006
6707,1911.7563719202626
6708,8636.060957114609
6709,4217.9608297640025
6710,1915.0661863415826
6711,6412.128086038006
6712,2001.7940183772705
6713,1445.8334532017077
6714,1851.2660927109343
6715,1313.3584179665143
6716,607.860900997885
6717,2473.956483865928
6718,1041.5714185755455
6719,8520.451782450355
6720,1834.9734359467702
6721,948.4723007503959
6722,2817.0511364208974
6723,4503.674053612465
6724,538.9622423784326
6725,4888.390873817534
6726,3248.8863798429625
6727,6608.923638527834
6728,2698.1616543186415
6729,678.8631395588538
6730,1009.3794150117956
6731,665.6169879444483
6732,3657.384481855589
6733,11429.115328301927
6734,4075.5765835986494
6735,717.7016990387623
6736,7597.442448406978
6737,648.7965571817956
6738,3417.3405996090924
6739,938.8550521847345
6740,3203.7776523740777
6741,1042.4998005374994
6742,4852.920463898244
6743,1133.0642962123127
6744,11690.714743980297
6745,3301.2065882559496
6746,2804.1364826091003
6747,2707.2096488579027
6748,613.1524190506727
6749,5270.145234354121
6750,571.5623773257905
6751,10695.141979889597
6752,2617.468563488246
6753,1679.155476296191
6754,5621.984162181148
6755,1005.504756980232
6756,4122.721956832116
6757,7285.875584911857
6758,487.10221851928196
6759,16741.61676746827
6760,565.5043164448721
6761,1526.2533255398348
6762,12737.736941791312
6763,6099.90811970804
6764,891.0532180459165
6765,1677.1859415804638
6766,1755.9964582331247
6767,1038.640399115875
6768,585.1453192545254
6769,1640.4499919069747
6770,7360.5978028966865
6771,817.4913874191653
6772,1584.650586057095
6773,998.3159625354073
6774,2362.641769280102
6775,15958.073382875196
6776,571.7001343747376
6777,4857.368320544826
6778,958.1659732595443
6779,2235.308626819975
6780,1022.6335663895183
6781,12278.866121265572
6782,617.6318750972722
6783,4289.04484711056
6784,1250.2512333081381
6785,8509.159641501948
6786,802.7824905136011
6787,7282.482335721312
6788,5809.822153763348
6789,14503.543711961182
6790,590.9045817204546
6791,1855.1390059323398
6792,5099.8878999748085
6793,2045.2783750582164
6794,537.0826291257246
6795,478.2640841903541
6796,478.5021083090925
6797,851.8132312161682
6798,1021.9559820044736
6799,943.7831726180935
6800,5734.946866129165
6801,1152.1593046107323
6802,3120.4221123937778
6803,944.8055959443262
6804,6372.827471021044
6805,7981.3741136494355
6806,2396.2778327786273
6807,3072.3952923414063
6808,4958.28831818094
6809,897.5544200890232
6810,1322.9684813863375
6811,1092.3375376592842
6812,799.8791114088729
6813,7127.855989563051
6814,9213.523115737877
6815,4629.702328083435
6816,1224.3710506043046
6817,832.2555612112759
6818,561.6842752691163
6819,7785.981523385488
6820,1869.3911962875443
6821,2822.3822145579297
6822,905.0106240261802
6823,808.3835795215945
6824,7499.566076096152
6825,1860.2645238476987
6826,1684.1926420669272
6827,4023.296896058084
6828,5746.910444772748
6829,1341.276829948418
6830,767.6753782930765
6831,655.6769173918382
6832,1903.6762120448627
6833,10250.202529604445
6834,667.917873099857
6835,1029.6183214463374
6836,4553.45757778083
6837,1831.2993191552696
6838,5262.187332852332
6839,8280.531874213375
6840,5278.319480939395
6841,3750.445730480571
6842,2631.253428808111
6843,5075.638542583227
6844,818.8943005642211
6845,5250.799306939389
6846,559.9057823129252
6847,2811.3434024676103
6848,640.978633729586
6849,16342.809457508987
6850,991.1655378806967
6851,936.7202146560085
6852,708.9205238206823
6853,952.963498667705
6854,4368.444796373525
6855,2034.355257487955
6856,4094.8008889053312
6857,1773.5143739065177
6858,2490.306362643824
6859,5227.027556937474
6860,678.7879830163955
6861,931.643637737923
6862,642.6374137062229
6863,1753.4450960092233
6864,915.4910338368283
6865,6321.136829176115
6866,588.1199482733606
6867,598.9157147056353
6868,9312.296527825492
6869,608.3510097310107
6870,8833.125347503767
6871,14650.813580743168
6872,2124.006572284271
6873,809.0531347870237
6874,400.0669953885031
6875,4526.607288493398
6876,586.6582336828368
6877,3653.349329195202
6878,8188.75846301259
6879,816.273446902891
6880,5743.686046866131
6881,15578.82736816681
6882,661.9673523566374
6883,4875.560979549545
6884,3352.4093606599154
6885,865.2668577307469
6886,1650.668196973516
6887,8153.314335482267
6888,1835.4817892836136
6889,490.775288485765
6890,2857.5373651099017
6891,1852.4614877450588
6892,14841.801802823866
6893,7320.152347931316
6894,3663.8447341899687
6895,8240.919159447258
6896,4852.0451423914155
6897,2782.4621994701347
6898,3910.9037871152923
6899,844.210588538446
6900,664.1466820128728
6901,521.876181772372
6902,622.9323983981925
6903,1044.977540102461
6904,12033.637172175273
6905,12817.373578705246
6906,818.0797186323371
6907,2684.1124468418166
6908,6648.039893149178
6909,7218.617984798856
6910,1203.986797605686
6911,2725.9960705461503
6912,4271.440957076431
6913,7231.201060758766
6914,594.2166779663607
6915,3285.9389066782724
6916,17107.573050650102
6917,2384.433831726769
6918,3441.118519766535
6919,14776.74617451919
6920,3877.7073342647927
6921,772.6474422608554
6922,4333.256485851008
6923,4902.527013330581
6924,13657.127192064267
6925,1313.9864373515968
6926,2467.87694247845
6927,5186.064803303693
6928,13804.23633279127
6929,5248.283059271711
6930,794.8566158650294
6931,814.5708307183705
6932,2478.2563950540944
6933,1047.708309515294
6934,4706.890444161951
6935,451.7684480099559
6936,3839.129582900935
6937,8365.937954526358
6938,14334.097201417047
6939,575.3373560214044
6940,647.2843026168428
6941,7715.036779281859
6942,6437.953017834596
6943,4045.6329886163226
6944,452.58497564457895
6945,2359.853604755032
6946,400.6364035347367
6947,840.94470143613
6948,1176.9503149407897
6949,1010.9838258273164
6950,1665.393950388237
6951,1076.232782816831
6952,7793.580048434805
6953,1001.6667528650064
6954,559.1949271246101
6955,2414.1506600395514
6956,11019.991566146968
6957,4433.886246046726
6958,1479.6459789505027
6959,7778.72756163296
6960,10823.275658856144
6961,6069.488162616342
6962,8331.233323904191
6963,1004.2746041671429
6964,4988.617221640796
6965,7521.7453226608795
6966,955.8616628550756
6967,2223.8010012063214
6968,892.8548324133251
6969,1061.537552089298
6970,5036.141694305103
6971,1850.7269479374236
6972,1708.000044702505
6973,14151.16925267852
6974,1781.2419346908214
6975,566.4588255865237
6976,674.1816319218699
6977,3133.611215818282
6978,4862.588146142511
6979,2332.078299892349
6980,4590.350402398893
6981,1902.112689705941
6982,532.7252243141922
6983,5617.730672026391
6984,5452.72132469823
6985,524.8918329554049
6986,1946.2064327706375
6987,3513.9184872065002
6988,555.8162104033532
6989,12170.05094654023
6990,11150.99880895119
6991,563.1104971454181
6992,1495.7443678661132
6993,15285.63440539178
6994,1318.6430040007024
6995,515.4484035100703
6996,14265.253942906014
6997,2462.13215576017
6998,1800.2257226371505
6999,8597.185646182152
7000,1740.5650539025933
7001,4054.8814970949106
7002,10281.557885964703
7003,1528.7521864261548
7004,946.7829093569569
7005,4380.733039121375
7006,977.6096214220828
7007,2742.158583415408
7008,15851.13634802292
7009,1573.4692792627707
7010,17670.42539967674
7011,9341.31481008116
7012,773.4997306015564
7013,2393.7180403018497
7014,939.3506659947925
7015,7779.56426513814
7016,2956.1046824104737
7017,2924.4012156890753
7018,6216.524896279503
7019,1327.0793923360568
7020,616.6817913832205
7021,696.5192121899264
7022,5944.783110737004
7023,979.2113051909878
7024,1911.242182027259
7025,654.1022602059903
7026,1784.8083902898982
7027,1337.0491145744313
7028,856.0872197790449
7029,2339.325407094376
7030,567.908073272994
7031,9196.503733212705
7032,1249.372573925194
7033,6717.210631446747
7034,1201.5750295471712
7035,3869.165505890346
7036,1094.9727594921244
7037,2512.0576120616606
7038,3016.3847751895396
7039,3277.6483418081
7040,762.2111199294537
7041,1895.2760084976742
7042,1909.2065288943886
7043,2022.7723635447448
7044,8569.586532209718
7045,2954.8799313062027
7046,4631.577445385303
7047,2150.954654795524
7048,710.4714969422112
7049,603.1730034280827
7050,5851.01933318885
7051,951.4601207405174
7052,817.4060469542212
7053,724.4569950449315
7054,468.1569482017099
7055,16275.733229612822
7056,1059.0938562495703
7057,653.1483233374502
7058,1769.5690037182105
7059,4801.270624575307
7060,1070.620044244409
7061,3223.9487334417495
7062,541.3397165532881
7063,2296.1229700898753
7064,530.7590583842962
7065,10547.154343076088
7066,1030.404149850737
7067,2456.915097583192
7068,1724.191312215123
7069,16566.36170934592
7070,776.6734354123242
7071,1280.6197709815165
7072,3180.274427189507
7073,820.9429176907743
7074,1800.7438002855456
7075,13441.44588206326
7076,4046.3007262167584
7077,4749.3957123799155
7078,4600.200714438416
7079,2255.7302264842747
7080,6378.554262007831
7081,1483.2262109377978
7082,3762.4227793047658
7083,3361.530817753672
7084,606.1729895706877
7085,636.8360401444531
7086,3218.89222277135
7087,2762.798522412332
7088,2744.1965493178213
7089,4075.3069829053925
7090,2974.6738660986266
7091,555.5210171633188
7092,669.9943764142969
7093,516.5150035531785
7094,7868.312603815939
7095,8149.040544523089
7096,1377.502390037946
7097,5386.512479862878
7098,5711.854795422098
7099,10335.817847026578
7100,552.8908175070083
7101,1433.0491882544268
7102,10741.2484271666
7103,1085.6282178168676
7104,744.1344568130282
7105,7088.352262229241
7106,2542.1006706521002
7107,722.1730731731524
7108,5144.829336562905
7109,14602.808916756381
7110,6267.997241958516
7111,1766.1380256457242
7112,1356.481279246914
7113,595.2589474106143
7114,1584.369438221978
7115,1976.5247578582507
7116,2255.474587179426
7117,1294.4380047260192
7118,2576.850689818707
7119,4526.893148365451
7120,1926.7379574658155
7121,690.4820033053364
7122,3776.4773898852445
7123,16323.260961161119
7124,4989.688037823436
7125,2229.5937702802785
7126,2147.3127447890147
7127,653.3849378516837
7128,812.1471155622742
7129,12313.811067782895
7130,825.0748487138968
7131,8315.204005004403
7132,4508.211297708756
7133,829.255474358093
7134,947.6738092976979
7135,2429.9269912274694
7136,2650.0462204432833
7137,853.5188854149967
7138,6667.182697611027
7139,2904.631667850081
7140,2810.922765638243
7141,11180.10929779215
7142,8373.759957852271
7143,5151.03029923633
7144,716.92921639501
7145,1435.943491993014
7146,6265.712309213416
7147,16932.68561619743
7148,1360.4928358032334
7149,1019.6479944717252
7150,640.5415625262451
7151,1303.3801278086994
7152,13279.399568397497
7153,6279.677213251181
7154,2518.1665143674672
7155,611.2284905365067
7156,5394.015905693366
7157,3189.6944160425132
7158,5031.863117608432
7159,1967.2705065393181
7160,12722.257656802349
7161,4757.941355619686
7162,1178.256975843087
7163,4640.614129274603
7164,2071.7861404791574
7165,5331.6171005214655
7166,763.1961724195854
7167,16299.960638318182
7168,1213.6812343770273
7169,11382.26850970018
7170,1457.9513244310076
7171,15622.12563969247
7172,890.1367712416916
7173,3101.710926994815
7174,4149.291683654384
7175,15128.882707918185
7176,14616.216850973846
7177,7526.007430235846
7178,8890.759761194131
7179,4164.662407151933
7180,2759.4766413950547
7181,15699.258695375764
7182,1096.1460215915772
7183,1480.9922595305932
7184,5361.333569502218
7185,808.4265841037262
7186,681.965232788963
7187,952.690004580957
7188,971.0220826557339
7189,5289.365231720071
7190,11557.331339929904
7191,1660.186995808423
7192,1790.6609889140827
7193,994.8435345283759
7194,4247.843713781807
7195,4438.58070913214
7196,1023.9842581610043
7197,1824.0903373111325
7198,2704.018883429914
7199,1039.4136460218203
7200,2759.87224661582
7201,3185.8172222222206
7202,5185.677238493428
7203,10584.158948899438
7204,1461.1723171625545
7205,1270.1838306725615
7206,2238.5162259786057
7207,1805.2671108579832
7208,982.7798633729587
7209,734.1268791467209
7210,2719.2610040694144
7211,6427.603387823239
7212,5784.132105848295
7213,1833.4019990150955
7214,2003.925292514659
7215,5052.206712667109
7216,1788.5247905739177
7217,1686.7404571413317
7218,1744.7068386816006
7219,4398.237640539943
7220,4505.345681799089
7221,547.8893560319751
7222,806.1436392649092
7223,16068.958137153853
7224,4559.2032509465835
7225,466.6629701397955
7226,4201.777606220943
7227,6239.3279110836265
7228,504.9023042154789
7229,805.1433071837039
7230,662.6057873519776
7231,3524.782109988772
7232,5053.486539659631
7233,1730.0821264802228
7234,2794.1783818415547
7235,4326.929988729677
7236,6809.688406208729
7237,6784.763512287243
7238,1280.666235466474
7239,1416.8529705039225
7240,2049.2522550905896
7241,4300.709561144322
7242,2482.7081150125614
7243,12938.739038650947
7244,3981.557375913326
7245,4598.771316009095
7246,7109.599330264094
7247,1244.685158539286
7248,1540.5163265012466
7249,898.865154950869
7250,514.6950114142177
7251,4017.231578483245
7252,5434.120191586778
7253,2782.1587986234804
7254,2815.4398285195125
7255,1815.5958120127962
7256,524.759164700673
7257,729.3930921841242
7258,2438.7919263658177
7259,1057.8150017178596
7260,5693.1522776253705
7261,2643.804665314111
7262,795.6933355092876
7263,2817.19292977158
7264,853.9371804209885
7265,709.3567463371436
7266,8344.826560253387
7267,2004.0630298948563
7268,617.9654881773129
7269,3837.5446802492033
7270,881.3182545026991
7271,1124.0455664735032
7272,1487.7599117402287
7273,856.4204493155288
7274,2800.6095931728487
7275,590.4314985073718
7276,703.0093958657452
7277,5763.9153810210955
7278,508.16311711803814
7279,540.0687927269669
7280,16537.877190155545
7281,721.435804568741
7282,2348.780451529657
7283,6875.3943146888405
7284,563.8462456385469
7285,3973.946781801382
7286,16427.434545569082
7287,1114.860284571396
7288,801.2369715293526
7289,12739.525251761763
7290,989.8365823623766
7291,795.2182478720573
7292,763.6017961433038
7293,4653.29087900929
7294,3725.352941050721
7295,685.9626772639471
7296,5048.847915015613
7297,1089.1645308718328
7298,3159.426527367398
7299,2869.266453276293
7300,2053.63281984623
7301,4236.848206898919
7302,5650.863652473332
7303,2952.945141486965
7304,1200.8414572024103
7305,854.1010552997861
7306,16114.53290607393
7307,622.7434032311016
7308,1019.6687554685172
7309,6327.021476213381
7310,7069.05481737251
7311,498.3760234944358
7312,1749.4361047565012
7313,1667.8438593358428
7314,889.7684753811744
7315,481.589942834943
7316,739.7259967692509
7317,5379.5892855997645
7318,13794.031396771963
7319,2883.6666718965903
7320,4186.131131572718
7321,3229.6235854386637
7322,1225.2312673599176
7323,677.6120638121432
7324,1453.9359156187725
7325,5318.79132397291
7326,681.1950581781535
7327,2085.6205979411534
7328,4387.79470527415
7329,570.5032156790884
7330,1561.3529278041194
7331,954.7962204814587
7332,566.7938683127572
7333,1541.5771941638595
7334,16211.202395344228
7335,708.7954381303597
7336,4316.662297655318
7337,13874.27260319047
7338,1456.6971261748238
7339,3451.214731937666
7340,5434.114755186028
7341,648.5656766073434
7342,679.3025340326934
7343,3991.142236023821
7344,8280.488734205252
7345,11221.082782473244
7346,7479.345170220729
7347,3336.14716744161
7348,728.0032765294671
7349,1215.7904601189523
7350,14799.842285486411
7351,15368.048321880939
7352,1932.03100368767
7353,6036.514466929317
7354,4181.057554723347
7355,1503.4474006123216
7356,6501.907355721883
7357,5075.275288623772
7358,3388.9757745252955
7359,6339.1065940203225
7360,1371.1565571054446
7361,546.3018237934904
7362,8615.580601887821
7363,2273.7554595815714
7364,587.8450773330138
7365,1171.8577865931818
7366,603.7938369831226
7367,3109.0901621658745
7368,4992.763076506092
7369,1138.6961252357269
7370,1199.3436558679418
7371,14561.344007382973
7372,6152.632482840496
7373,12261.406550686232
7374,2901.4464839628345
7375,11335.822724145333
7376,3546.1771134626692
7377,511.349469475263
7378,1202.6870383731498
7379,397.2454747016648
7380,1004.4479625812164
7381,1777.5152538231898
7382,695.018865716881
7383,2048.1636662015208
7384,3911.4423270967736
7385,3329.2143747287378
7386,9779.491221741222
7387,1197.5292188704896
7388,802.1758432778283
7389,14631.1155626942
7390,1140.7809152017878
7391,6045.5120828084355
7392,1079.1840249433108
7393,7620.691724997518
7394,15550.05073436559
7395,2209.8777497575907
7396,3498.3385822701703
7397,11426.849254067514
7398,1001.7182420195911
7399,9232.922395802332
7400,562.643711949426
7401,619.2188663658503
7402,4186.523500232868
7403,663.7515053024575
7404,1176.3720503599864
7405,2091.5695331769925
7406,3519.1706062044946
