id,price
9803,642.0233333333333
9804,644.8166666666667
9805,645.2844444444445
9806,644.8166666666667
9807,583.0355555555556
9808,645.2844444444445
9809,583.0022222222223
9810,641.0366666666666
9811,575.6855555555555
9812,583.0355555555556
9813,640.7488888888889
9814,645.6801587301587
9815,642.0233333333333
9816,645.2844444444445
9817,741.5166666666667
9818,728.6988888888889
9819,571.8266666666667
9820,610.7451851851853
9821,642.0233333333333
9822,643.3866666666667
9823,880.8177777777778
9824,575.6855555555555
9825,642.0233333333333
9826,645.2844444444445
9827,610.7451851851853
9828,641.5366666666666
9829,610.7451851851853
9830,574.5377777777778
9831,645.2844444444445
9832,640.7488888888889
9833,643.3866666666667
9834,880.8177777777778
9835,574.5377777777778
9836,640.7488888888889
9837,728.6988888888889
9838,615.2320105820106
9839,645.2844444444445
9840,728.6988888888889
9841,639.7677777777777
9842,639.7677777777777
9843,645.6801587301587
9844,641.5366666666666
9845,641.5366666666666
9846,646.8990476190476
9847,610.7451851851853
9848,574.5377777777778
9849,641.5366666666666
9850,641.5366666666666
9851,583.5044444444444
9852,610.7451851851853
9853,574.5377777777778
9854,575.8233333333334
9855,640.7155555555555
9856,645.6801587301587
9857,602.0144444444444
9858,640.7488888888889
9859,571.8266666666667
9860,575.6855555555555
9861,622.3323148148147
9862,640.7155555555555
9863,574.5377777777778
9864,644.8166666666667
9865,645.2844444444445
9866,640.7488888888889
9867,643.3866666666667
9868,577.0257142857142
9869,610.7451851851853
9870,611.7698148148148
9871,622.9945370370369
9872,641.5366666666666
9873,642.0233333333333
9874,640.7488888888889
9875,583.0355555555556
9876,584.2855555555556
9877,686.1511111111112
9878,644.8166666666667
9879,645.2844444444445
9880,643.3866666666667
9881,640.7155555555555
9882,622.9945370370369
9883,642.0233333333333
9884,584.2855555555556
9885,645.6801587301587
9886,640.7155555555555
9887,578.6555555555556
9888,644.8166666666667
9889,644.8166666666667
9890,583.0355555555556
9891,583.0355555555556
9892,728.6988888888889
9893,575.6855555555555
9894,641.5366666666666
9895,640.7155555555555
9896,622.9945370370369
9897,640.7488888888889
9898,645.2844444444445
9899,644.8166666666667
9900,740.3155555555555
9901,574.5377777777778
9902,645.2844444444445
9903,610.7451851851853
9904,644.8166666666667
9905,740.1066666666667
9906,729.14
9907,644.8166666666667
9908,641.5366666666666
9909,575.6855555555555
9910,674.4133333333333
9911,610.7451851851853
9912,642.0233333333333
9913,641.5366666666666
9914,583.0355555555556
9915,640.6055555555556
9916,610.7451851851853
9917,578.6555555555556
9918,644.8166666666667
9919,639.7677777777777
9920,587.6068253968253
9921,639.7677777777777
9922,610.7451851851853
9923,575.6855555555555
9924,578.6555555555556
9925,642.0233333333333
9926,640.7488888888889
9927,644.8166666666667
9928,740.3155555555555
9929,642.0233333333333
9930,578.6555555555556
9931,575.6855555555555
9932,642.0233333333333
9933,987.2966666666666
9934,610.7451851851853
9935,583.0022222222223
9936,641.5366666666666
9937,645.6801587301587
9938,555.0419444444444
9939,645.2844444444445
9940,641.5366666666666
9941,610.7451851851853
9942,641.5366666666666
9943,644.8166666666667
9944,643.3866666666667
9945,640.7488888888889
9946,643.3866666666667
9947,610.7451851851853
9948,574.5377777777778
9949,640.7155555555555
9950,641.5366666666666
9951,583.0355555555556
9952,610.7451851851853
9953,563.2955555555556
9954,645.6801587301587
9955,645.6801587301587
9956,575.7222222222222
9957,642.0233333333333
9958,740.1066666666667
9959,646.8990476190476
9960,622.9945370370369
9961,645.6801587301587
9962,574.5377777777778
9963,643.3866666666667
9964,645.2844444444445
9965,622.9945370370369
9966,640.7488888888889
9967,639.7011111111111
9968,574.5377777777778
9969,640.7488888888889
9970,640.6055555555556
9971,571.8266666666667
9972,644.8166666666667
9973,610.7451851851853
9974,610.7451851851853
9975,583.0355555555556
9976,583.0022222222223
9977,578.6555555555556
9978,640.7488888888889
9979,646.8990476190476
9980,610.7451851851853
9981,644.3022222222222
9982,583.0355555555556
9983,583.0355555555556
9984,641.5366666666666
9985,644.8166666666667
9986,578.6555555555556
9987,645.2844444444445
9988,574.5377777777778
9989,640.7488888888889
9990,644.8166666666667
9991,640.7488888888889
9992,640.7488888888889
9993,643.3866666666667
9994,641.0366666666666
9995,642.0233333333333
9996,728.6988888888889
9997,645.6801587301587
9998,642.0233333333333
9999,645.9888888888889
10000,574.5377777777778
10001,583.0355555555556
10002,575.6855555555555
10003,640.6055555555556
10004,610.7451851851853
10005,574.5377777777778
10006,543.9222222222222
10007,610.7451851851853
10008,610.7451851851853
10009,640.6055555555556
10010,642.0233333333333
10011,645.2844444444445
10012,571.8266666666667
10013,668.9344444444445
10014,642.0233333333333
10015,610.7451851851853
10016,583.0355555555556
10017,728.6988888888889
10018,642.0233333333333
10019,583.5044444444444
10020,645.2844444444445
10021,644.8166666666667
10022,642.0233333333333
10023,728.6988888888889
10024,545.5377777777778
10025,642.0233333333333
10026,571.9088888888889
10027,646.8990476190476
10028,571.8266666666667
10029,676.11
10030,639.7677777777777
10031,570.4833333333333
10032,645.6801587301587
10033,610.7451851851853
10034,583.5044444444444
10035,640.7488888888889
10036,642.0233333333333
10037,641.5366666666666
10038,644.3022222222222
10039,575.7222222222222
10040,576.9888888888889
10041,575.7222222222222
10042,645.2844444444445
10043,610.7451851851853
10044,640.7488888888889
10045,644.8166666666667
10046,583.5044444444444
10047,575.6855555555555
10048,583.0355555555556
10049,643.3866666666667
10050,543.9222222222222
10051,583.5044444444444
10052,583.5044444444444
10053,575.7222222222222
10054,642.0233333333333
10055,640.7488888888889
10056,645.6801587301587
10057,583.0355555555556
10058,584.6944444444445
10059,633.0941666666666
10060,642.0233333333333
10061,610.7451851851853
10062,645.2844444444445
10063,574.5377777777778
10064,645.2844444444445
10065,586.1433333333333
10066,740.3155555555555
10067,570.4833333333333
10068,640.7488888888889
10069,639.7677777777777
10070,583.5044444444444
10071,644.8166666666667
10072,695.1066666666667
10073,624.7650925925925
10074,583.5044444444444
10075,579.3477777777778
10076,579.3477777777778
10077,583.0355555555556
10078,622.9945370370369
10079,575.8866666666667
10080,640.7488888888889
10081,641.5366666666666
10082,644.3022222222222
10083,641.5366666666666
10084,645.6801587301587
10085,713.2311111111111
10086,622.9945370370369
10087,614.0301851851852
10088,642.0233333333333
10089,640.7155555555555
10090,640.6055555555556
10091,578.6555555555556
10092,987.2966666666666
10093,641.5366666666666
10094,640.7488888888889
10095,709.3411111111111
10096,642.0233333333333
10097,640.7488888888889
10098,640.7155555555555
10099,575.6855555555555
10100,647.76
10101,645.6801587301587
10102,583.5044444444444
10103,723.1855555555555
10104,642.0233333333333
10105,643.3866666666667
10106,645.9888888888889
10107,645.2844444444445
10108,640.7488888888889
10109,639.7677777777777
10110,641.5366666666666
10111,627.4528703703703
10112,640.7488888888889
10113,740.3155555555555
10114,880.8177777777778
10115,644.3022222222222
10116,640.6055555555556
10117,555.0419444444444
10118,712.6588888888889
10119,578.6555555555556
10120,645.6801587301587
10121,644.8166666666667
10122,640.7155555555555
10123,640.7155555555555
10124,574.5377777777778
10125,583.5044444444444
10126,644.3022222222222
10127,644.8166666666667
10128,644.8166666666667
10129,642.0233333333333
10130,574.5377777777778
10131,610.7451851851853
10132,740.3155555555555
10133,646.8990476190476
10134,728.6988888888889
10135,574.5377777777778
10136,644.3022222222222
10137,728.6988888888889
10138,643.3866666666667
10139,644.8166666666667
10140,642.0233333333333
10141,642.0233333333333
10142,641.5366666666666
10143,584.2855555555556
10144,640.7488888888889
10145,640.7488888888889
10146,644.8166666666667
10147,583.0355555555556
10148,650.4579365079364
10149,543.8588888888889
10150,644.8166666666667
10151,740.3155555555555
10152,741.5166666666667
10153,640.7488888888889
10154,575.8866666666667
10155,642.0233333333333
10156,640.7488888888889
10157,586.26
10158,640.6055555555556
10159,584.2855555555556
10160,644.3022222222222
10161,728.6988888888889
10162,723.1855555555555
10163,645.2844444444445
10164,640.7488888888889
10165,571.8266666666667
10166,728.6988888888889
10167,645.6801587301587
10168,575.6855555555555
10169,641.0366666666666
10170,640.7488888888889
10171,645.2844444444445
10172,640.7488888888889
10173,610.7451851851853
10174,574.4433333333334
10175,610.7451851851853
10176,571.8266666666667
10177,583.0355555555556
10178,740.1066666666667
10179,578.6555555555556
10180,643.3866666666667
10181,740.3155555555555
10182,641.5366666666666
10183,545.5377777777778
10184,644.8166666666667
10185,740.3155555555555
10186,646.8990476190476
10187,728.6988888888889
10188,728.6988888888889
10189,574.5377777777778
10190,645.6801587301587
10191,640.7488888888889
10192,642.0233333333333
10193,642.0233333333333
10194,610.7451851851853
10195,712.6588888888889
10196,736.6555555555556
10197,644.8166666666667
10198,610.7451851851853
10199,571.8266666666667
10200,574.5377777777778
10201,902.2588888888889
10202,640.7488888888889
10203,641.5366666666666
10204,641.5366666666666
10205,640.7155555555555
10206,583.5044444444444
10207,641.5366666666666
10208,640.7155555555555
10209,640.7488888888889
10210,610.7451851851853
10211,645.9888888888889
10212,640.7488888888889
10213,610.7451851851853
10214,610.7451851851853
10215,641.5366666666666
10216,585.0588888888889
10217,610.7451851851853
10218,575.7222222222222
10219,640.6055555555556
10220,639.7677777777777
10221,644.8166666666667
10222,583.5044444444444
10223,643.3866666666667
10224,575.6855555555555
10225,543.9222222222222
10226,740.3155555555555
10227,642.0233333333333
10228,729.9755555555555
10229,645.2844444444445
10230,574.5377777777778
10231,645.6801587301587
10232,644.8166666666667
10233,575.8866666666667
10234,644.8166666666667
10235,576.8044444444445
10236,645.6801587301587
10237,640.7488888888889
10238,570.4833333333333
10239,644.3022222222222
10240,644.8166666666667
10241,583.0355555555556
10242,574.5377777777778
10243,641.5366666666666
10244,643.3866666666667
10245,640.7155555555555
10246,585.3855555555556
10247,706.7855555555556
10248,640.7488888888889
10249,644.8166666666667
10250,575.7222222222222
10251,644.8166666666667
10252,574.5377777777778
10253,644.8166666666667
10254,728.6988888888889
10255,574.5377777777778
10256,640.7488888888889
10257,645.6801587301587
10258,642.0233333333333
10259,571.8266666666667
10260,575.7222222222222
10261,583.5044444444444
10262,570.4833333333333
10263,555.0419444444444
10264,679.6233333333333
10265,640.7488888888889
10266,645.6801587301587
10267,643.3866666666667
10268,643.3866666666667
10269,728.6988888888889
10270,640.7488888888889
10271,645.6801587301587
10272,610.7451851851853
10273,646.8990476190476
10274,643.3866666666667
10275,575.6855555555555
10276,640.6055555555556
10277,740.3155555555555
10278,644.8166666666667
10279,575.8233333333334
10280,802.9866666666667
10281,645.2844444444445
10282,640.7488888888889
10283,574.5377777777778
10284,630.8833333333333
10285,574.4433333333334
10286,644.8166666666667
10287,728.6988888888889
10288,642.0233333333333
10289,640.7488888888889
10290,571.8266666666667
10291,574.5377777777778
10292,622.9945370370369
10293,640.7488888888889
10294,644.8166666666667
10295,643.3866666666667
10296,575.6855555555555
10297,642.0233333333333
10298,575.7222222222222
10299,642.0233333333333
10300,644.8166666666667
10301,583.5044444444444
10302,555.0419444444444
10303,640.7488888888889
10304,543.8588888888889
10305,640.7155555555555
10306,740.1066666666667
10307,610.7451851851853
10308,575.7222222222222
10309,583.5044444444444
10310,640.7488888888889
10311,610.7451851851853
10312,575.6855555555555
10313,645.6801587301587
10314,584.2855555555556
10315,728.6988888888889
10316,583.5044444444444
10317,645.6801587301587
10318,575.6855555555555
10319,717.4688888888888
10320,610.7451851851853
10321,642.0233333333333
10322,740.1066666666667
10323,622.3323148148147
10324,543.9222222222222
10325,640.7488888888889
10326,583.5044444444444
10327,740.3155555555555
10328,642.0233333333333
10329,640.7488888888889
10330,728.6988888888889
10331,645.6801587301587
10332,583.0355555555556
10333,610.7451851851853
10334,640.7488888888889
10335,640.7488888888889
10336,641.5366666666666
10337,583.0355555555556
10338,642.0233333333333
10339,622.9945370370369
10340,647.4566666666667
10341,644.3022222222222
10342,640.7488888888889
10343,640.7488888888889
10344,644.8166666666667
10345,645.2844444444445
10346,575.6855555555555
10347,643.3866666666667
10348,642.0233333333333
10349,640.7488888888889
10350,583.5044444444444
10351,574.5377777777778
10352,643.3866666666667
10353,641.5366666666666
10354,648.8511111111111
10355,583.5044444444444
10356,583.0355555555556
10357,645.6801587301587
10358,641.5366666666666
10359,575.6855555555555
10360,583.0355555555556
10361,644.8166666666667
10362,574.5377777777778
10363,574.5377777777778
10364,583.5044444444444
10365,640.6055555555556
10366,641.5366666666666
10367,610.7451851851853
10368,622.9945370370369
10369,583.5044444444444
10370,569.2218518518519
10371,645.6801587301587
10372,640.7155555555555
10373,668.11
10374,610.7451851851853
10375,571.9088888888889
10376,687.2088888888889
10377,644.8166666666667
10378,610.7451851851853
10379,610.7451851851853
10380,640.7488888888889
10381,639.7677777777777
10382,642.0233333333333
10383,640.7155555555555
10384,583.0355555555556
10385,545.5377777777778
10386,641.5366666666666
10387,640.7488888888889
10388,640.7488888888889
10389,641.5366666666666
10390,622.9945370370369
10391,569.2218518518519
10392,643.3866666666667
10393,575.7222222222222
10394,579.3477777777778
10395,802.9866666666667
10396,645.6801587301587
10397,574.5377777777778
10398,633.0941666666666
10399,668.1277777777777
10400,583.5044444444444
10401,610.7451851851853
10402,640.6544444444445
10403,555.0419444444444
10404,642.0233333333333
10405,740.3155555555555
10406,583.5044444444444
10407,574.5377777777778
10408,644.3022222222222
10409,610.7451851851853
10410,644.8166666666667
10411,641.5366666666666
10412,575.7222222222222
10413,640.7488888888889
10414,640.7488888888889
10415,953.8988888888889
10416,687.2088888888889
10417,645.6801587301587
10418,645.6801587301587
10419,574.5377777777778
10420,583.4311111111111
10421,645.6801587301587
10422,642.0233333333333
10423,563.2955555555556
10424,575.6855555555555
10425,610.7451851851853
10426,645.6801587301587
10427,643.3866666666667
10428,610.7451851851853
10429,575.6855555555555
10430,640.7488888888889
10431,641.5366666666666
10432,672.89
10433,640.7488888888889
10434,545.5377777777778
10435,577.0257142857142
10436,643.3866666666667
10437,583.0355555555556
10438,643.3866666666667
10439,644.8166666666667
10440,578.6555555555556
10441,643.3866666666667
10442,640.7488888888889
10443,543.9222222222222
10444,583.5044444444444
10445,583.0355555555556
10446,543.8588888888889
10447,728.6988888888889
10448,640.7488888888889
10449,642.0233333333333
10450,640.7488888888889
10451,728.6988888888889
10452,583.0355555555556
10453,583.5044444444444
10454,575.6855555555555
10455,643.3866666666667
10456,575.6855555555555
10457,640.7155555555555
10458,740.3155555555555
10459,643.3866666666667
10460,583.0355555555556
10461,545.5377777777778
10462,578.6555555555556
10463,640.7155555555555
10464,902.2588888888889
10465,640.7488888888889
10466,641.5366666666666
10467,640.6055555555556
10468,574.5377777777778
10469,570.4833333333333
10470,610.7451851851853
10471,643.3866666666667
10472,583.5044444444444
10473,642.0233333333333
10474,644.8166666666667
10475,640.7488888888889
10476,644.8166666666667
10477,640.7488888888889
10478,640.7488888888889
10479,575.6855555555555
10480,574.5377777777778
10481,583.5044444444444
10482,642.0233333333333
10483,586.1433333333333
10484,645.6801587301587
10485,571.8266666666667
10486,639.7677777777777
10487,583.0355555555556
10488,640.7155555555555
10489,741.5166666666667
10490,641.0366666666666
10491,583.5044444444444
10492,643.3866666666667
10493,644.8166666666667
10494,644.8166666666667
10495,642.0233333333333
10496,571.8266666666667
10497,645.2844444444445
10498,642.0233333333333
10499,574.5377777777778
10500,640.7488888888889
10501,645.2844444444445
10502,575.6855555555555
10503,586.8723809523809
10504,584.2855555555556
10505,543.8588888888889
10506,640.7488888888889
10507,641.0366666666666
10508,640.7155555555555
10509,583.5044444444444
10510,583.0355555555556
10511,610.7451851851853
10512,642.0233333333333
10513,644.8166666666667
10514,640.7155555555555
10515,641.5366666666666
10516,642.0233333333333
10517,575.6855555555555
10518,640.7155555555555
10519,644.8166666666667
10520,575.6855555555555
10521,729.14
10522,630.8833333333333
10523,642.0233333333333
10524,645.2844444444445
10525,639.7677777777777
10526,645.2844444444445
10527,575.6855555555555
10528,584.2855555555556
10529,622.9945370370369
10530,569.2218518518519
10531,686.1511111111112
10532,687.2088888888889
10533,643.3866666666667
10534,543.8588888888889
10535,640.7488888888889
10536,583.5044444444444
10537,640.7488888888889
10538,645.6801587301587
10539,640.7488888888889
10540,571.9088888888889
10541,585.3855555555556
10542,582.0211111111112
10543,579.3477777777778
10544,555.0419444444444
10545,645.2844444444445
10546,644.8166666666667
10547,583.0355555555556
10548,641.5366666666666
10549,583.0355555555556
10550,640.7155555555555
10551,583.0355555555556
10552,740.3155555555555
10553,575.6855555555555
10554,583.0355555555556
10555,643.3866666666667
10556,642.0233333333333
10557,610.7451851851853
10558,642.0233333333333
10559,645.2844444444445
10560,640.7488888888889
10561,728.6988888888889
10562,586.1433333333333
10563,640.7488888888889
10564,642.0233333333333
10565,728.6988888888889
10566,575.4777777777778
10567,575.6855555555555
10568,610.7451851851853
10569,610.7451851851853
10570,613.5477777777778
10571,571.9088888888889
10572,583.0355555555556
10573,545.5377777777778
10574,640.7488888888889
10575,575.6855555555555
10576,583.5044444444444
10577,640.7488888888889
10578,583.0355555555556
10579,642.0233333333333
10580,643.3866666666667
10581,740.3155555555555
10582,640.7155555555555
10583,575.6855555555555
10584,610.7451851851853
10585,575.6855555555555
10586,571.8266666666667
10587,545.5377777777778
10588,645.2844444444445
10589,571.8266666666667
10590,587.6068253968253
10591,575.8866666666667
10592,640.7488888888889
10593,740.3155555555555
10594,640.7488888888889
10595,645.2844444444445
10596,641.0366666666666
10597,640.7488888888889
10598,641.5366666666666
10599,610.7451851851853
10600,640.7488888888889
10601,640.7488888888889
10602,644.8166666666667
10603,687.2088888888889
10604,641.0366666666666
10605,574.5377777777778
10606,578.6555555555556
10607,645.6801587301587
10608,740.1066666666667
10609,610.7451851851853
10610,740.3155555555555
10611,574.5377777777778
10612,587.6068253968253
10613,583.5044444444444
10614,640.7488888888889
10615,728.6988888888889
10616,728.6988888888889
10617,610.7451851851853
10618,642.0233333333333
10619,728.6988888888889
10620,645.6801587301587
10621,583.5044444444444
10622,584.2855555555556
10623,643.3866666666667
10624,644.8166666666667
10625,583.5044444444444
10626,644.8166666666667
10627,641.5366666666666
10628,574.5377777777778
10629,575.7222222222222
10630,575.6855555555555
10631,575.7222222222222
10632,575.6855555555555
10633,579.3477777777778
10634,640.7488888888889
10635,640.7488888888889
10636,622.9945370370369
10637,622.9945370370369
10638,642.0233333333333
10639,610.7451851851853
10640,574.5377777777778
10641,583.0355555555556
10642,643.3866666666667
10643,640.6055555555556
10644,571.8266666666667
10645,640.7488888888889
10646,545.5377777777778
10647,587.6068253968253
10648,583.5044444444444
10649,645.6801587301587
10650,611.7698148148148
10651,644.8166666666667
10652,642.0233333333333
10653,645.6801587301587
10654,644.8166666666667
10655,584.2855555555556
10656,641.5366666666666
10657,586.1433333333333
10658,640.7155555555555
10659,574.5377777777778
10660,575.7222222222222
10661,642.0233333333333
10662,740.3155555555555
10663,740.3155555555555
10664,640.6055555555556
10665,645.6801587301587
10666,641.5366666666666
10667,584.2855555555556
10668,642.0233333333333
10669,645.6801587301587
10670,575.7222222222222
10671,645.2844444444445
10672,574.5377777777778
10673,643.3866666666667
10674,645.2844444444445
10675,574.5377777777778
10676,543.9222222222222
10677,566.9488888888889
10678,642.0233333333333
10679,575.6855555555555
10680,571.9088888888889
10681,571.8266666666667
10682,642.0233333333333
10683,643.3866666666667
10684,740.3155555555555
10685,645.6801587301587
10686,543.8588888888889
10687,644.3022222222222
10688,645.2844444444445
10689,584.2855555555556
10690,639.7677777777777
10691,583.0022222222223
10692,610.7451851851853
10693,610.7451851851853
10694,610.7451851851853
10695,640.7488888888889
10696,644.8166666666667
10697,586.1433333333333
10698,641.5366666666666
10699,642.0233333333333
10700,645.2844444444445
10701,640.7155555555555
10702,640.7155555555555
10703,583.5044444444444
10704,741.5166666666667
10705,574.5377777777778
10706,674.43
10707,644.3022222222222
10708,575.6855555555555
10709,641.5366666666666
10710,575.6855555555555
10711,610.7451851851853
10712,622.9945370370369
10713,583.5044444444444
10714,584.2855555555556
10715,642.0233333333333
10716,584.2855555555556
10717,575.6855555555555
10718,740.3155555555555
10719,640.7155555555555
10720,575.6855555555555
10721,728.6988888888889
10722,645.2844444444445
10723,575.7222222222222
10724,644.3022222222222
10725,574.5377777777778
10726,587.6068253968253
10727,642.0233333333333
10728,641.5366666666666
10729,574.5377777777778
10730,543.8588888888889
10731,640.7155555555555
10732,645.2844444444445
10733,641.5366666666666
10734,728.6988888888889
10735,640.7155555555555
10736,571.9088888888889
10737,644.8166666666667
10738,642.0233333333333
10739,645.6801587301587
10740,729.14
10741,645.6801587301587
10742,640.6055555555556
10743,880.8177777777778
10744,574.5377777777778
10745,622.9945370370369
10746,586.1433333333333
10747,639.2811111111112
10748,578.6555555555556
10749,740.3155555555555
10750,644.3022222222222
10751,575.6855555555555
10752,740.1066666666667
10753,610.7451851851853
10754,640.7488888888889
10755,575.8866666666667
10756,645.2844444444445
10757,645.6801587301587
10758,642.0233333333333
10759,640.7488888888889
10760,583.5044444444444
10761,582.9622222222222
10762,644.3022222222222
10763,640.7155555555555
10764,640.7488888888889
10765,642.0233333333333
10766,575.6855555555555
10767,640.6055555555556
10768,695.1333333333333
10769,586.1433333333333
10770,644.8166666666667
10771,640.7488888888889
10772,574.5377777777778
10773,571.8266666666667
10774,570.4833333333333
10775,644.3022222222222
10776,686.1511111111112
10777,642.0233333333333
10778,575.6855555555555
10779,586.1433333333333
10780,645.6801587301587
10781,583.5044444444444
10782,645.2844444444445
10783,644.8166666666667
10784,645.2844444444445
10785,640.7155555555555
10786,646.8990476190476
10787,740.1066666666667
10788,645.2844444444445
10789,583.5044444444444
10790,645.6801587301587
10791,645.2844444444445
10792,644.3022222222222
10793,574.5377777777778
10794,728.6988888888889
10795,574.5377777777778
10796,640.6055555555556
10797,571.8266666666667
10798,645.2844444444445
10799,610.7451851851853
10800,741.5166666666667
10801,575.6855555555555
10802,576.9888888888889
10803,642.0233333333333
10804,640.6055555555556
10805,586.1433333333333
10806,641.5366666666666
10807,610.7451851851853
10808,644.8166666666667
10809,640.7488888888889
10810,642.0233333333333
10811,740.3155555555555
10812,583.5044444444444
10813,640.7488888888889
10814,583.0355555555556
10815,645.6801587301587
10816,574.5377777777778
10817,643.3866666666667
10818,645.2844444444445
10819,571.8266666666667
10820,577.0257142857142
10821,644.8166666666667
10822,640.7155555555555
10823,574.1946031746032
10824,583.0355555555556
10825,583.5044444444444
10826,640.6055555555556
10827,642.0233333333333
10828,645.2844444444445
10829,610.7451851851853
10830,642.0233333333333
10831,645.2844444444445
10832,642.0233333333333
10833,643.3866666666667
10834,644.8166666666667
10835,640.7488888888889
10836,645.6801587301587
10837,641.5366666666666
10838,575.6855555555555
10839,646.8990476190476
10840,729.6477777777778
10841,641.5366666666666
10842,574.5377777777778
10843,574.5377777777778
10844,643.3866666666667
10845,740.3155555555555
10846,583.5044444444444
10847,578.6555555555556
10848,645.2844444444445
10849,610.7451851851853
10850,641.0366666666666
10851,645.2844444444445
10852,583.5044444444444
10853,640.7488888888889
10854,610.7451851851853
10855,640.7155555555555
10856,642.0233333333333
10857,640.7488888888889
10858,543.9222222222222
10859,640.7488888888889
10860,575.7222222222222
10861,583.0355555555556
10862,709.3411111111111
10863,621.4714550264549
10864,645.6801587301587
10865,610.7451851851853
10866,587.2322222222223
10867,578.6555555555556
10868,587.6068253968253
10869,643.3866666666667
10870,642.0233333333333
10871,574.5377777777778
10872,740.3155555555555
10873,641.5366666666666
10874,641.5366666666666
10875,641.5366666666666
10876,574.5377777777778
10877,645.6801587301587
10878,610.7451851851853
10879,575.6855555555555
10880,575.6855555555555
10881,575.6855555555555
10882,575.7222222222222
10883,610.7451851851853
10884,702.5944444444444
10885,640.6
10886,645.6801587301587
10887,642.0233333333333
10888,645.6801587301587
10889,639.7677777777777
10890,640.7488888888889
10891,574.5377777777778
10892,645.6801587301587
10893,645.6801587301587
10894,622.9945370370369
10895,642.0233333333333
10896,645.6801587301587
10897,575.7222222222222
10898,571.8266666666667
10899,578.6555555555556
10900,642.0233333333333
10901,575.6855555555555
10902,611.7698148148148
10903,641.5366666666666
10904,644.8166666666667
10905,575.7222222222222
10906,622.9945370370369
10907,586.3188888888889
10908,644.8166666666667
10909,633.0941666666666
10910,643.3866666666667
10911,574.4433333333334
10912,644.3022222222222
10913,644.8166666666667
10914,645.6801587301587
10915,645.6801587301587
10916,610.7451851851853
10917,575.6855555555555
10918,578.6555555555556
10919,640.7488888888889
10920,587.2322222222223
10921,643.3866666666667
10922,645.6801587301587
10923,575.8233333333334
10924,642.0233333333333
10925,643.3866666666667
10926,640.7155555555555
10927,576.8044444444445
10928,583.0355555555556
10929,645.6801587301587
10930,583.0355555555556
10931,642.0233333333333
10932,640.7155555555555
10933,644.3022222222222
10934,626.12
10935,645.6801587301587
10936,645.2844444444445
10937,574.5377777777778
10938,614.0301851851852
10939,645.2844444444445
10940,640.7488888888889
10941,645.2844444444445
10942,583.0022222222223
10943,641.5366666666666
10944,610.7451851851853
10945,642.0233333333333
10946,645.6801587301587
10947,574.5377777777778
10948,575.6855555555555
10949,622.5688888888889
10950,577.0257142857142
10951,575.6855555555555
10952,644.8166666666667
10953,640.7488888888889
10954,640.7488888888889
10955,728.6988888888889
10956,640.7488888888889
10957,642.0233333333333
10958,640.7488888888889
10959,583.5044444444444
10960,574.5377777777778
10961,644.8166666666667
10962,645.6801587301587
10963,644.8166666666667
10964,640.7488888888889
10965,570.4833333333333
10966,702.5944444444444
10967,575.6855555555555
10968,644.8166666666667
10969,640.7488888888889
10970,1119.3322222222223
10971,644.8166666666667
10972,639.7677777777777
10973,728.6988888888889
10974,640.7155555555555
10975,640.7488888888889
10976,645.6801587301587
10977,714.0622222222222
10978,622.3323148148147
10979,640.6055555555556
10980,644.8166666666667
10981,633.0941666666666
10982,642.0233333333333
10983,641.5366666666666
10984,543.9222222222222
10985,571.9088888888889
10986,668.11
10987,587.6068253968253
10988,622.9945370370369
10989,579.3477777777778
10990,640.6055555555556
10991,640.7488888888889
10992,644.8166666666667
10993,644.8166666666667
10994,566.9488888888889
10995,740.3155555555555
10996,645.6801587301587
10997,574.5377777777778
10998,583.0355555555556
10999,728.6988888888889
11000,555.0419444444444
11001,645.6801587301587
11002,583.5044444444444
11003,610.7451851851853
11004,728.6988888888889
11005,644.8166666666667
11006,610.7451851851853
11007,645.6801587301587
11008,728.6988888888889
11009,574.5377777777778
11010,728.6988888888889
11011,575.6855555555555
11012,641.5366666666666
11013,644.3022222222222
11014,644.8166666666667
11015,640.7488888888889
11016,574.5377777777778
11017,740.1066666666667
11018,575.6855555555555
11019,645.2844444444445
11020,642.0233333333333
11021,585.3855555555556
11022,645.2844444444445
11023,645.6801587301587
11024,574.4433333333334
11025,574.5377777777778
11026,579.3477777777778
11027,645.6801587301587
11028,645.6801587301587
11029,641.5366666666666
11030,644.8166666666667
11031,641.5366666666666
11032,574.5377777777778
11033,642.0233333333333
11034,645.2844444444445
11035,640.7488888888889
11036,585.3855555555556
11037,543.9222222222222
11038,640.7488888888889
11039,740.1066666666667
11040,622.9945370370369
11041,644.8166666666667
11042,574.5377777777778
11043,622.9945370370369
11044,645.2844444444445
11045,642.0233333333333
11046,645.6801587301587
11047,644.3022222222222
11048,644.8166666666667
11049,640.7488888888889
11050,640.7488888888889
11051,640.7488888888889
11052,584.2855555555556
11053,663.2811111111112
11054,575.6855555555555
11055,574.5377777777778
11056,610.7451851851853
11057,583.5044444444444
11058,645.2844444444445
11059,543.9222222222222
11060,583.5044444444444
11061,543.8266666666667
11062,643.3866666666667
11063,670.8877777777777
11064,639.7677777777777
11065,622.9945370370369
11066,642.0233333333333
11067,641.5366666666666
11068,571.8266666666667
11069,670.8877777777777
11070,645.6801587301587
11071,640.7488888888889
11072,643.3866666666667
11073,640.7488888888889
11074,563.2955555555556
11075,729.9755555555555
11076,583.5044444444444
11077,586.26
11078,587.6068253968253
11079,639.7677777777777
