id,price
5372,2211.5
5373,2211.5
5374,2211.5
5375,2211.5
5376,2211.5
5377,2211.5
5378,2211.5
5379,2211.5
5380,2211.5
5381,2211.5
5382,2211.5
5383,2211.5
5384,2211.5
5385,2211.5
5386,2211.5
5387,2211.5
5388,2211.5
5389,2211.5
5390,2211.5
5391,2211.5
5392,2211.5
5393,2211.5
5394,2211.5
5395,2211.5
5396,2211.5
5397,2211.5
5398,2211.5
5399,2211.5
5400,2211.5
5401,2211.5
5402,2211.5
5403,2211.5
5404,2211.5
5405,2211.5
5406,2211.5
5407,2211.5
5408,2211.5
5409,2211.5
5410,2211.5
5411,2211.5
5412,2211.5
5413,2211.5
5414,2211.5
5415,2211.5
5416,2211.5
5417,2211.5
5418,2211.5
5419,2211.5
5420,2211.5
5421,2211.5
5422,2211.5
5423,2211.5
5424,2211.5
5425,2211.5
5426,2211.5
5427,2211.5
5428,2211.5
5429,2211.5
5430,2211.5
5431,2211.5
5432,2211.5
5433,2211.5
5434,2211.5
5435,2211.5
5436,2211.5
5437,2211.5
5438,2211.5
5439,2211.5
5440,2211.5
5441,2211.5
5442,2211.5
5443,2211.5
5444,2211.5
5445,2211.5
5446,2211.5
5447,2211.5
5448,2211.5
5449,2211.5
5450,2211.5
5451,2211.5
5452,2211.5
5453,2211.5
5454,2211.5
5455,2211.5
5456,2211.5
5457,2211.5
5458,2211.5
5459,2211.5
5460,2211.5
5461,2211.5
5462,2211.5
5463,2211.5
5464,2211.5
5465,2211.5
5466,2211.5
5467,2211.5
5468,2211.5
5469,2211.5
5470,2211.5
5471,2211.5
5472,2211.5
5473,2211.5
5474,2211.5
5475,2211.5
5476,2211.5
5477,2211.5
5478,2211.5
5479,2211.5
5480,2211.5
5481,2211.5
5482,2211.5
5483,2211.5
5484,2211.5
5485,2211.5
5486,2211.5
5487,2211.5
5488,2211.5
5489,2211.5
5490,2211.5
5491,2211.5
5492,2211.5
5493,2211.5
5494,2211.5
5495,2211.5
5496,2211.5
5497,2211.5
5498,2211.5
5499,2211.5
5500,2211.5
5501,2211.5
5502,2211.5
5503,2211.5
5504,2211.5
5505,2211.5
5506,2211.5
5507,2211.5
5508,2211.5
5509,2211.5
5510,2211.5
5511,2211.5
5512,2211.5
5513,2211.5
5514,2211.5
5515,2211.5
5516,2211.5
5517,2211.5
5518,2211.5
5519,2211.5
5520,2211.5
5521,2211.5
5522,2211.5
5523,2211.5
5524,2211.5
5525,2211.5
5526,2211.5
5527,2211.5
5528,2211.5
5529,2211.5
5530,2211.5
5531,2211.5
5532,2211.5
5533,2211.5
5534,2211.5
5535,2211.5
5536,2211.5
5537,2211.5
5538,2211.5
5539,2211.5
5540,2211.5
5541,2211.5
5542,2211.5
5543,2211.5
5544,2211.5
5545,2211.5
5546,2211.5
5547,2211.5
5548,2211.5
5549,2211.5
5550,2211.5
5551,2211.5
5552,2211.5
5553,2211.5
5554,2211.5
5555,2211.5
5556,2211.5
5557,2211.5
5558,2211.5
5559,2211.5
5560,2211.5
5561,2211.5
5562,2211.5
5563,2211.5
5564,2211.5
5565,2211.5
5566,2211.5
5567,2211.5
5568,2211.5
5569,2211.5
5570,2211.5
5571,2211.5
5572,2211.5
5573,2211.5
5574,2211.5
5575,2211.5
5576,2211.5
5577,2211.5
5578,2211.5
5579,2211.5
5580,2211.5
5581,2211.5
5582,2211.5
5583,2211.5
5584,2211.5
5585,2211.5
5586,2211.5
5587,2211.5
5588,2211.5
5589,2211.5
5590,2211.5
5591,2211.5
5592,2211.5
5593,2211.5
5594,2211.5
5595,2211.5
5596,2211.5
5597,2211.5
5598,2211.5
5599,2211.5
5600,2211.5
5601,2211.5
5602,2211.5
5603,2211.5
5604,2211.5
5605,2211.5
5606,2211.5
5607,2211.5
5608,2211.5
5609,2211.5
5610,2211.5
5611,2211.5
5612,2211.5
5613,2211.5
5614,2211.5
5615,2211.5
5616,2211.5
5617,2211.5
5618,2211.5
5619,2211.5
5620,2211.5
5621,2211.5
5622,2211.5
5623,2211.5
5624,2211.5
5625,2211.5
5626,2211.5
5627,2211.5
5628,2211.5
5629,2211.5
5630,2211.5
5631,2211.5
5632,2211.5
5633,2211.5
5634,2211.5
5635,2211.5
5636,2211.5
5637,2211.5
5638,2211.5
5639,2211.5
5640,2211.5
5641,2211.5
5642,2211.5
5643,2211.5
5644,2211.5
5645,2211.5
5646,2211.5
5647,2211.5
5648,2211.5
5649,2211.5
5650,2211.5
5651,2211.5
5652,2211.5
5653,2211.5
5654,2211.5
5655,2211.5
5656,2211.5
5657,2211.5
5658,2211.5
5659,2211.5
5660,2211.5
5661,2211.5
5662,2211.5
5663,2211.5
5664,2211.5
5665,2211.5
5666,2211.5
5667,2211.5
5668,2211.5
5669,2211.5
5670,2211.5
5671,2211.5
5672,2211.5
5673,2211.5
5674,2211.5
5675,2211.5
5676,2211.5
5677,2211.5
5678,2211.5
5679,2211.5
5680,2211.5
5681,2211.5
5682,2211.5
5683,2211.5
5684,2211.5
5685,2211.5
5686,2211.5
5687,2211.5
5688,2211.5
5689,2211.5
5690,2211.5
5691,2211.5
5692,2211.5
5693,2211.5
5694,2211.5
5695,2211.5
5696,2211.5
5697,2211.5
5698,2211.5
5699,2211.5
5700,2211.5
5701,2211.5
5702,2211.5
5703,2211.5
5704,2211.5
5705,2211.5
5706,2211.5
5707,2211.5
5708,2211.5
5709,2211.5
5710,2211.5
5711,2211.5
5712,2211.5
5713,2211.5
5714,2211.5
5715,2211.5
5716,2211.5
5717,2211.5
5718,2211.5
5719,2211.5
5720,2211.5
5721,2211.5
5722,2211.5
5723,2211.5
5724,2211.5
5725,2211.5
5726,2211.5
5727,2211.5
5728,2211.5
5729,2211.5
5730,2211.5
5731,2211.5
5732,2211.5
5733,2211.5
5734,2211.5
5735,2211.5
5736,2211.5
5737,2211.5
5738,2211.5
5739,2211.5
5740,2211.5
5741,2211.5
5742,2211.5
5743,2211.5
5744,2211.5
5745,2211.5
5746,2211.5
5747,2211.5
5748,2211.5
5749,2211.5
5750,2211.5
5751,2211.5
5752,2211.5
5753,2211.5
5754,2211.5
5755,2211.5
5756,2211.5
5757,2211.5
5758,2211.5
5759,2211.5
5760,2211.5
5761,2211.5
5762,2211.5
5763,2211.5
5764,2211.5
5765,2211.5
5766,2211.5
5767,2211.5
5768,2211.5
5769,2211.5
5770,2211.5
5771,2211.5
5772,2211.5
5773,2211.5
5774,2211.5
5775,2211.5
5776,2211.5
5777,2211.5
5778,2211.5
5779,2211.5
5780,2211.5
5781,2211.5
5782,2211.5
5783,2211.5
5784,2211.5
5785,2211.5
5786,2211.5
5787,2211.5
5788,2211.5
5789,2211.5
5790,2211.5
5791,2211.5
5792,2211.5
5793,2211.5
5794,2211.5
5795,2211.5
5796,2211.5
5797,2211.5
5798,2211.5
5799,2211.5
5800,2211.5
5801,2211.5
5802,2211.5
5803,2211.5
5804,2211.5
5805,2211.5
5806,2211.5
5807,2211.5
5808,2211.5
5809,2211.5
5810,2211.5
5811,2211.5
5812,2211.5
5813,2211.5
5814,2211.5
5815,2211.5
5816,2211.5
5817,2211.5
5818,2211.5
5819,2211.5
5820,2211.5
5821,2211.5
5822,2211.5
5823,2211.5
5824,2211.5
5825,2211.5
5826,2211.5
5827,2211.5
5828,2211.5
5829,2211.5
5830,2211.5
5831,2211.5
5832,2211.5
5833,2211.5
5834,2211.5
5835,2211.5
5836,2211.5
5837,2211.5
5838,2211.5
5839,2211.5
5840,2211.5
5841,2211.5
5842,2211.5
5843,2211.5
5844,2211.5
5845,2211.5
5846,2211.5
5847,2211.5
5848,2211.5
5849,2211.5
5850,2211.5
5851,2211.5
5852,2211.5
5853,2211.5
5854,2211.5
5855,2211.5
5856,2211.5
5857,2211.5
5858,2211.5
5859,2211.5
5860,2211.5
5861,2211.5
5862,2211.5
5863,2211.5
5864,2211.5
5865,2211.5
5866,2211.5
5867,2211.5
5868,2211.5
5869,2211.5
5870,2211.5
5871,2211.5
5872,2211.5
5873,2211.5
5874,2211.5
5875,2211.5
5876,2211.5
5877,2211.5
5878,2211.5
5879,2211.5
5880,2211.5
5881,2211.5
5882,2211.5
5883,2211.5
5884,2211.5
5885,2211.5
5886,2211.5
5887,2211.5
5888,2211.5
5889,2211.5
5890,2211.5
5891,2211.5
5892,2211.5
5893,2211.5
5894,2211.5
5895,2211.5
5896,2211.5
5897,2211.5
5898,2211.5
5899,2211.5
5900,2211.5
5901,2211.5
5902,2211.5
5903,2211.5
5904,2211.5
5905,2211.5
5906,2211.5
5907,2211.5
5908,2211.5
5909,2211.5
5910,2211.5
5911,2211.5
5912,2211.5
5913,2211.5
5914,2211.5
5915,2211.5
5916,2211.5
5917,2211.5
5918,2211.5
5919,2211.5
5920,2211.5
5921,2211.5
5922,2211.5
5923,2211.5
5924,2211.5
5925,2211.5
5926,2211.5
5927,2211.5
5928,2211.5
5929,2211.5
5930,2211.5
5931,2211.5
5932,2211.5
5933,2211.5
5934,2211.5
5935,2211.5
5936,2211.5
5937,2211.5
5938,2211.5
5939,2211.5
5940,2211.5
5941,2211.5
5942,2211.5
5943,2211.5
5944,2211.5
5945,2211.5
5946,2211.5
5947,2211.5
5948,2211.5
5949,2211.5
5950,2211.5
5951,2211.5
5952,2211.5
5953,2211.5
5954,2211.5
5955,2211.5
5956,2211.5
5957,2211.5
5958,2211.5
5959,2211.5
5960,2211.5
5961,2211.5
5962,2211.5
5963,2211.5
5964,2211.5
5965,2211.5
5966,2211.5
5967,2211.5
5968,2211.5
5969,2211.5
5970,2211.5
5971,2211.5
5972,2211.5
5973,2211.5
5974,2211.5
5975,2211.5
5976,2211.5
5977,2211.5
5978,2211.5
5979,2211.5
5980,2211.5
5981,2211.5
5982,2211.5
5983,2211.5
5984,2211.5
5985,2211.5
5986,2211.5
5987,2211.5
5988,2211.5
5989,2211.5
5990,2211.5
5991,2211.5
5992,2211.5
5993,2211.5
5994,2211.5
5995,2211.5
5996,2211.5
5997,2211.5
5998,2211.5
5999,2211.5
6000,2211.5
6001,2211.5
6002,2211.5
6003,2211.5
6004,2211.5
6005,2211.5
6006,2211.5
6007,2211.5
6008,2211.5
6009,2211.5
6010,2211.5
6011,2211.5
6012,2211.5
6013,2211.5
6014,2211.5
6015,2211.5
6016,2211.5
6017,2211.5
6018,2211.5
6019,2211.5
6020,2211.5
6021,2211.5
6022,2211.5
6023,2211.5
6024,2211.5
6025,2211.5
6026,2211.5
6027,2211.5
6028,2211.5
6029,2211.5
6030,2211.5
6031,2211.5
6032,2211.5
6033,2211.5
6034,2211.5
6035,2211.5
6036,2211.5
6037,2211.5
6038,2211.5
6039,2211.5
6040,2211.5
6041,2211.5
6042,2211.5
6043,2211.5
6044,2211.5
6045,2211.5
6046,2211.5
6047,2211.5
6048,2211.5
6049,2211.5
6050,2211.5
6051,2211.5
6052,2211.5
6053,2211.5
6054,2211.5
6055,2211.5
6056,2211.5
6057,2211.5
6058,2211.5
6059,2211.5
6060,2211.5
6061,2211.5
6062,2211.5
6063,2211.5
6064,2211.5
6065,2211.5
6066,2211.5
6067,2211.5
6068,2211.5
6069,2211.5
6070,2211.5
6071,2211.5
6072,2211.5
6073,2211.5
6074,2211.5
6075,2211.5
6076,2211.5
6077,2211.5
6078,2211.5
6079,2211.5
6080,2211.5
6081,2211.5
6082,2211.5
6083,2211.5
6084,2211.5
6085,2211.5
6086,2211.5
6087,2211.5
6088,2211.5
6089,2211.5
6090,2211.5
6091,2211.5
6092,2211.5
6093,2211.5
6094,2211.5
6095,2211.5
6096,2211.5
6097,2211.5
6098,2211.5
6099,2211.5
6100,2211.5
6101,2211.5
6102,2211.5
6103,2211.5
6104,2211.5
6105,2211.5
6106,2211.5
6107,2211.5
6108,2211.5
6109,2211.5
6110,2211.5
6111,2211.5
6112,2211.5
6113,2211.5
6114,2211.5
6115,2211.5
6116,2211.5
6117,2211.5
6118,2211.5
6119,2211.5
6120,2211.5
6121,2211.5
6122,2211.5
6123,2211.5
6124,2211.5
6125,2211.5
6126,2211.5
6127,2211.5
6128,2211.5
6129,2211.5
6130,2211.5
6131,2211.5
6132,2211.5
6133,2211.5
6134,2211.5
6135,2211.5
6136,2211.5
6137,2211.5
6138,2211.5
6139,2211.5
6140,2211.5
6141,2211.5
6142,2211.5
6143,2211.5
6144,2211.5
6145,2211.5
6146,2211.5
6147,2211.5
6148,2211.5
6149,2211.5
6150,2211.5
6151,2211.5
6152,2211.5
6153,2211.5
6154,2211.5
6155,2211.5
6156,2211.5
6157,2211.5
6158,2211.5
6159,2211.5
6160,2211.5
6161,2211.5
6162,2211.5
6163,2211.5
6164,2211.5
6165,2211.5
6166,2211.5
6167,2211.5
6168,2211.5
6169,2211.5
6170,2211.5
6171,2211.5
6172,2211.5
6173,2211.5
6174,2211.5
6175,2211.5
6176,2211.5
6177,2211.5
6178,2211.5
6179,2211.5
6180,2211.5
6181,2211.5
6182,2211.5
6183,2211.5
6184,2211.5
6185,2211.5
6186,2211.5
6187,2211.5
6188,2211.5
6189,2211.5
6190,2211.5
6191,2211.5
6192,2211.5
6193,2211.5
6194,2211.5
6195,2211.5
6196,2211.5
6197,2211.5
6198,2211.5
6199,2211.5
6200,2211.5
6201,2211.5
6202,2211.5
6203,2211.5
6204,2211.5
6205,2211.5
6206,2211.5
6207,2211.5
6208,2211.5
6209,2211.5
6210,2211.5
6211,2211.5
6212,2211.5
6213,2211.5
6214,2211.5
6215,2211.5
6216,2211.5
6217,2211.5
6218,2211.5
6219,2211.5
6220,2211.5
6221,2211.5
6222,2211.5
6223,2211.5
6224,2211.5
6225,2211.5
6226,2211.5
6227,2211.5
6228,2211.5
6229,2211.5
6230,2211.5
6231,2211.5
6232,2211.5
6233,2211.5
6234,2211.5
6235,2211.5
6236,2211.5
6237,2211.5
6238,2211.5
6239,2211.5
6240,2211.5
6241,2211.5
6242,2211.5
6243,2211.5
6244,2211.5
6245,2211.5
6246,2211.5
6247,2211.5
6248,2211.5
6249,2211.5
6250,2211.5
6251,2211.5
6252,2211.5
6253,2211.5
6254,2211.5
6255,2211.5
6256,2211.5
6257,2211.5
6258,2211.5
6259,2211.5
6260,2211.5
6261,2211.5
6262,2211.5
6263,2211.5
6264,2211.5
6265,2211.5
6266,2211.5
6267,2211.5
6268,2211.5
6269,2211.5
6270,2211.5
6271,2211.5
6272,2211.5
6273,2211.5
6274,2211.5
6275,2211.5
6276,2211.5
6277,2211.5
6278,2211.5
6279,2211.5
6280,2211.5
6281,2211.5
6282,2211.5
6283,2211.5
6284,2211.5
6285,2211.5
6286,2211.5
6287,2211.5
6288,2211.5
6289,2211.5
6290,2211.5
6291,2211.5
6292,2211.5
6293,2211.5
6294,2211.5
6295,2211.5
6296,2211.5
6297,2211.5
6298,2211.5
6299,2211.5
6300,2211.5
6301,2211.5
6302,2211.5
6303,2211.5
6304,2211.5
6305,2211.5
6306,2211.5
6307,2211.5
6308,2211.5
6309,2211.5
6310,2211.5
6311,2211.5
6312,2211.5
6313,2211.5
6314,2211.5
6315,2211.5
6316,2211.5
6317,2211.5
6318,2211.5
6319,2211.5
6320,2211.5
6321,2211.5
6322,2211.5
6323,2211.5
6324,2211.5
6325,2211.5
6326,2211.5
6327,2211.5
6328,2211.5
6329,2211.5
6330,2211.5
6331,2211.5
6332,2211.5
6333,2211.5
6334,2211.5
6335,2211.5
6336,2211.5
6337,2211.5
6338,2211.5
6339,2211.5
6340,2211.5
6341,2211.5
6342,2211.5
6343,2211.5
6344,2211.5
6345,2211.5
6346,2211.5
6347,2211.5
6348,2211.5
6349,2211.5
6350,2211.5
6351,2211.5
6352,2211.5
6353,2211.5
6354,2211.5
6355,2211.5
6356,2211.5
6357,2211.5
6358,2211.5
6359,2211.5
6360,2211.5
6361,2211.5
6362,2211.5
6363,2211.5
6364,2211.5
6365,2211.5
6366,2211.5
6367,2211.5
6368,2211.5
6369,2211.5
6370,2211.5
6371,2211.5
6372,2211.5
6373,2211.5
6374,2211.5
6375,2211.5
6376,2211.5
6377,2211.5
6378,2211.5
6379,2211.5
6380,2211.5
6381,2211.5
6382,2211.5
6383,2211.5
6384,2211.5
6385,2211.5
6386,2211.5
6387,2211.5
6388,2211.5
6389,2211.5
6390,2211.5
6391,2211.5
6392,2211.5
6393,2211.5
6394,2211.5
6395,2211.5
6396,2211.5
6397,2211.5
6398,2211.5
6399,2211.5
6400,2211.5
6401,2211.5
6402,2211.5
6403,2211.5
6404,2211.5
6405,2211.5
6406,2211.5
6407,2211.5
6408,2211.5
6409,2211.5
6410,2211.5
6411,2211.5
6412,2211.5
6413,2211.5
6414,2211.5
6415,2211.5
6416,2211.5
6417,2211.5
6418,2211.5
6419,2211.5
6420,2211.5
6421,2211.5
6422,2211.5
6423,2211.5
6424,2211.5
6425,2211.5
6426,2211.5
6427,2211.5
6428,2211.5
6429,2211.5
6430,2211.5
6431,2211.5
6432,2211.5
6433,2211.5
6434,2211.5
6435,2211.5
6436,2211.5
6437,2211.5
6438,2211.5
6439,2211.5
6440,2211.5
6441,2211.5
6442,2211.5
6443,2211.5
6444,2211.5
6445,2211.5
6446,2211.5
6447,2211.5
6448,2211.5
6449,2211.5
6450,2211.5
6451,2211.5
6452,2211.5
6453,2211.5
6454,2211.5
6455,2211.5
6456,2211.5
6457,2211.5
6458,2211.5
6459,2211.5
6460,2211.5
6461,2211.5
6462,2211.5
6463,2211.5
6464,2211.5
6465,2211.5
6466,2211.5
6467,2211.5
6468,2211.5
6469,2211.5
6470,2211.5
6471,2211.5
6472,2211.5
6473,2211.5
6474,2211.5
6475,2211.5
6476,2211.5
6477,2211.5
6478,2211.5
6479,2211.5
6480,2211.5
6481,2211.5
6482,2211.5
6483,2211.5
6484,2211.5
6485,2211.5
6486,2211.5
6487,2211.5
6488,2211.5
6489,2211.5
6490,2211.5
6491,2211.5
6492,2211.5
6493,2211.5
6494,2211.5
6495,2211.5
6496,2211.5
6497,2211.5
6498,2211.5
6499,2211.5
6500,2211.5
6501,2211.5
6502,2211.5
6503,2211.5
6504,2211.5
6505,2211.5
6506,2211.5
6507,2211.5
6508,2211.5
6509,2211.5
6510,2211.5
6511,2211.5
6512,2211.5
6513,2211.5
6514,2211.5
6515,2211.5
6516,2211.5
6517,2211.5
6518,2211.5
6519,2211.5
6520,2211.5
6521,2211.5
6522,2211.5
6523,2211.5
6524,2211.5
6525,2211.5
6526,2211.5
6527,2211.5
6528,2211.5
6529,2211.5
6530,2211.5
6531,2211.5
6532,2211.5
6533,2211.5
6534,2211.5
6535,2211.5
6536,2211.5
6537,2211.5
6538,2211.5
6539,2211.5
6540,2211.5
6541,2211.5
6542,2211.5
6543,2211.5
6544,2211.5
6545,2211.5
6546,2211.5
6547,2211.5
6548,2211.5
6549,2211.5
6550,2211.5
6551,2211.5
6552,2211.5
6553,2211.5
6554,2211.5
6555,2211.5
6556,2211.5
6557,2211.5
6558,2211.5
6559,2211.5
6560,2211.5
6561,2211.5
6562,2211.5
6563,2211.5
6564,2211.5
6565,2211.5
6566,2211.5
6567,2211.5
6568,2211.5
6569,2211.5
6570,2211.5
6571,2211.5
6572,2211.5
6573,2211.5
6574,2211.5
6575,2211.5
6576,2211.5
6577,2211.5
6578,2211.5
6579,2211.5
6580,2211.5
6581,2211.5
6582,2211.5
6583,2211.5
6584,2211.5
6585,2211.5
6586,2211.5
6587,2211.5
6588,2211.5
6589,2211.5
6590,2211.5
6591,2211.5
6592,2211.5
6593,2211.5
6594,2211.5
6595,2211.5
6596,2211.5
6597,2211.5
6598,2211.5
6599,2211.5
6600,2211.5
6601,2211.5
6602,2211.5
6603,2211.5
6604,2211.5
6605,2211.5
6606,2211.5
6607,2211.5
6608,2211.5
6609,2211.5
6610,2211.5
6611,2211.5
6612,2211.5
6613,2211.5
6614,2211.5
6615,2211.5
6616,2211.5
6617,2211.5
6618,2211.5
6619,2211.5
6620,2211.5
6621,2211.5
6622,2211.5
6623,2211.5
6624,2211.5
6625,2211.5
6626,2211.5
6627,2211.5
6628,2211.5
6629,2211.5
6630,2211.5
6631,2211.5
6632,2211.5
6633,2211.5
6634,2211.5
6635,2211.5
6636,2211.5
6637,2211.5
6638,2211.5
6639,2211.5
6640,2211.5
6641,2211.5
6642,2211.5
6643,2211.5
6644,2211.5
6645,2211.5
6646,2211.5
6647,2211.5
6648,2211.5
6649,2211.5
6650,2211.5
6651,2211.5
6652,2211.5
6653,2211.5
6654,2211.5
6655,2211.5
6656,2211.5
6657,2211.5
6658,2211.5
6659,2211.5
6660,2211.5
6661,2211.5
6662,2211.5
6663,2211.5
6664,2211.5
6665,2211.5
6666,2211.5
6667,2211.5
6668,2211.5
6669,2211.5
6670,2211.5
6671,2211.5
6672,2211.5
6673,2211.5
6674,2211.5
6675,2211.5
6676,2211.5
6677,2211.5
6678,2211.5
6679,2211.5
6680,2211.5
6681,2211.5
6682,2211.5
6683,2211.5
6684,2211.5
6685,2211.5
6686,2211.5
6687,2211.5
6688,2211.5
6689,2211.5
6690,2211.5
6691,2211.5
6692,2211.5
6693,2211.5
6694,2211.5
6695,2211.5
6696,2211.5
6697,2211.5
6698,2211.5
6699,2211.5
6700,2211.5
6701,2211.5
6702,2211.5
6703,2211.5
6704,2211.5
6705,2211.5
6706,2211.5
6707,2211.5
6708,2211.5
6709,2211.5
6710,2211.5
6711,2211.5
6712,2211.5
6713,2211.5
6714,2211.5
6715,2211.5
6716,2211.5
6717,2211.5
6718,2211.5
6719,2211.5
6720,2211.5
6721,2211.5
6722,2211.5
6723,2211.5
6724,2211.5
6725,2211.5
6726,2211.5
6727,2211.5
6728,2211.5
6729,2211.5
6730,2211.5
6731,2211.5
6732,2211.5
6733,2211.5
6734,2211.5
6735,2211.5
6736,2211.5
6737,2211.5
6738,2211.5
6739,2211.5
6740,2211.5
6741,2211.5
6742,2211.5
6743,2211.5
6744,2211.5
6745,2211.5
6746,2211.5
6747,2211.5
6748,2211.5
6749,2211.5
6750,2211.5
6751,2211.5
6752,2211.5
6753,2211.5
6754,2211.5
6755,2211.5
6756,2211.5
6757,2211.5
6758,2211.5
6759,2211.5
6760,2211.5
6761,2211.5
6762,2211.5
6763,2211.5
6764,2211.5
6765,2211.5
6766,2211.5
6767,2211.5
6768,2211.5
6769,2211.5
6770,2211.5
6771,2211.5
6772,2211.5
6773,2211.5
6774,2211.5
6775,2211.5
6776,2211.5
6777,2211.5
6778,2211.5
6779,2211.5
6780,2211.5
6781,2211.5
6782,2211.5
6783,2211.5
6784,2211.5
6785,2211.5
6786,2211.5
6787,2211.5
6788,2211.5
6789,2211.5
6790,2211.5
6791,2211.5
6792,2211.5
6793,2211.5
6794,2211.5
6795,2211.5
6796,2211.5
6797,2211.5
6798,2211.5
6799,2211.5
6800,2211.5
6801,2211.5
6802,2211.5
6803,2211.5
6804,2211.5
6805,2211.5
6806,2211.5
6807,2211.5
6808,2211.5
6809,2211.5
6810,2211.5
6811,2211.5
6812,2211.5
6813,2211.5
6814,2211.5
6815,2211.5
6816,2211.5
6817,2211.5
6818,2211.5
6819,2211.5
6820,2211.5
6821,2211.5
6822,2211.5
6823,2211.5
6824,2211.5
6825,2211.5
6826,2211.5
6827,2211.5
6828,2211.5
6829,2211.5
6830,2211.5
6831,2211.5
6832,2211.5
6833,2211.5
6834,2211.5
6835,2211.5
6836,2211.5
6837,2211.5
6838,2211.5
6839,2211.5
6840,2211.5
6841,2211.5
6842,2211.5
6843,2211.5
6844,2211.5
6845,2211.5
6846,2211.5
6847,2211.5
6848,2211.5
6849,2211.5
6850,2211.5
6851,2211.5
6852,2211.5
6853,2211.5
6854,2211.5
6855,2211.5
6856,2211.5
6857,2211.5
6858,2211.5
6859,2211.5
6860,2211.5
6861,2211.5
6862,2211.5
6863,2211.5
6864,2211.5
6865,2211.5
6866,2211.5
6867,2211.5
6868,2211.5
6869,2211.5
6870,2211.5
6871,2211.5
6872,2211.5
6873,2211.5
6874,2211.5
6875,2211.5
6876,2211.5
6877,2211.5
6878,2211.5
6879,2211.5
6880,2211.5
6881,2211.5
6882,2211.5
6883,2211.5
6884,2211.5
6885,2211.5
6886,2211.5
6887,2211.5
6888,2211.5
6889,2211.5
6890,2211.5
6891,2211.5
6892,2211.5
6893,2211.5
6894,2211.5
6895,2211.5
6896,2211.5
6897,2211.5
6898,2211.5
6899,2211.5
6900,2211.5
6901,2211.5
6902,2211.5
6903,2211.5
6904,2211.5
6905,2211.5
6906,2211.5
6907,2211.5
6908,2211.5
6909,2211.5
6910,2211.5
6911,2211.5
6912,2211.5
6913,2211.5
6914,2211.5
6915,2211.5
6916,2211.5
6917,2211.5
6918,2211.5
6919,2211.5
6920,2211.5
6921,2211.5
6922,2211.5
6923,2211.5
6924,2211.5
6925,2211.5
6926,2211.5
6927,2211.5
6928,2211.5
6929,2211.5
6930,2211.5
6931,2211.5
6932,2211.5
6933,2211.5
6934,2211.5
6935,2211.5
6936,2211.5
6937,2211.5
6938,2211.5
6939,2211.5
6940,2211.5
6941,2211.5
6942,2211.5
6943,2211.5
6944,2211.5
6945,2211.5
6946,2211.5
6947,2211.5
6948,2211.5
6949,2211.5
6950,2211.5
6951,2211.5
6952,2211.5
6953,2211.5
6954,2211.5
6955,2211.5
6956,2211.5
6957,2211.5
6958,2211.5
6959,2211.5
6960,2211.5
6961,2211.5
6962,2211.5
6963,2211.5
6964,2211.5
6965,2211.5
6966,2211.5
6967,2211.5
6968,2211.5
6969,2211.5
6970,2211.5
6971,2211.5
6972,2211.5
6973,2211.5
6974,2211.5
6975,2211.5
6976,2211.5
6977,2211.5
6978,2211.5
6979,2211.5
6980,2211.5
6981,2211.5
6982,2211.5
6983,2211.5
6984,2211.5
6985,2211.5
6986,2211.5
6987,2211.5
6988,2211.5
6989,2211.5
6990,2211.5
6991,2211.5
6992,2211.5
6993,2211.5
6994,2211.5
6995,2211.5
6996,2211.5
6997,2211.5
6998,2211.5
6999,2211.5
7000,2211.5
7001,2211.5
7002,2211.5
7003,2211.5
7004,2211.5
7005,2211.5
7006,2211.5
7007,2211.5
7008,2211.5
7009,2211.5
7010,2211.5
7011,2211.5
7012,2211.5
7013,2211.5
7014,2211.5
7015,2211.5
7016,2211.5
7017,2211.5
7018,2211.5
7019,2211.5
7020,2211.5
7021,2211.5
7022,2211.5
7023,2211.5
7024,2211.5
7025,2211.5
7026,2211.5
7027,2211.5
7028,2211.5
7029,2211.5
7030,2211.5
7031,2211.5
7032,2211.5
7033,2211.5
7034,2211.5
7035,2211.5
7036,2211.5
7037,2211.5
7038,2211.5
7039,2211.5
7040,2211.5
7041,2211.5
7042,2211.5
7043,2211.5
7044,2211.5
7045,2211.5
7046,2211.5
7047,2211.5
7048,2211.5
7049,2211.5
7050,2211.5
7051,2211.5
7052,2211.5
7053,2211.5
7054,2211.5
7055,2211.5
7056,2211.5
7057,2211.5
7058,2211.5
7059,2211.5
7060,2211.5
7061,2211.5
7062,2211.5
7063,2211.5
7064,2211.5
7065,2211.5
7066,2211.5
7067,2211.5
7068,2211.5
7069,2211.5
7070,2211.5
7071,2211.5
7072,2211.5
7073,2211.5
7074,2211.5
7075,2211.5
7076,2211.5
7077,2211.5
7078,2211.5
7079,2211.5
7080,2211.5
7081,2211.5
7082,2211.5
7083,2211.5
7084,2211.5
7085,2211.5
7086,2211.5
7087,2211.5
7088,2211.5
7089,2211.5
7090,2211.5
7091,2211.5
7092,2211.5
7093,2211.5
7094,2211.5
7095,2211.5
7096,2211.5
7097,2211.5
7098,2211.5
7099,2211.5
7100,2211.5
7101,2211.5
7102,2211.5
7103,2211.5
7104,2211.5
7105,2211.5
7106,2211.5
7107,2211.5
7108,2211.5
7109,2211.5
7110,2211.5
7111,2211.5
7112,2211.5
7113,2211.5
7114,2211.5
7115,2211.5
7116,2211.5
7117,2211.5
7118,2211.5
7119,2211.5
7120,2211.5
