id,price
1364,78135.3610474833
1365,79060.51049919667
1366,70044.77816633081
1367,108560.06450210289
1368,74463.13912127416
1369,72036.53375089445
1370,55991.61238444668
1371,70982.45306864438
1372,92318.5453658476
1373,112841.94077410268
1374,123714.55737075936
1375,126981.43575752278
1376,68938.58605260708
1377,80730.64884811122
1378,67642.09388882059
1379,84276.66350932709
1380,102424.16807514198
1381,77739.70780744073
1382,133988.46078940062
1383,57350.344731596386
1384,79187.97538189519
1385,97625.78786839066
1386,120203.02371580475
1387,103654.86350044205
1388,113496.95299037413
1389,77855.80202003814
1390,109196.65751809384
1391,62762.994602956
1392,68642.8378680804
1393,89621.98602869945
1394,89724.10543623
1395,68690.12153813324
1396,64967.078089361916
1397,63788.23492378177
1398,72639.62794673617
1399,70760.12059147753
1400,61409.219964211545
1401,66793.4863981781
1402,65715.77812442007
1403,92598.60310049418
1404,97675.37174100986
1405,64462.40356622984
1406,96986.78781373845
1407,61640.45300601693
1408,60148.178225543496
1409,69317.85040392044
1410,66395.41493103678
1411,101501.57741647486
1412,83685.24518801855
1413,70333.61222844881
1414,95655.98497839623
1415,102761.51429344957
1416,81281.34955710998
1417,68667.83525111989
1418,94082.72838871124
1419,79815.26761034371
1420,68487.70533589496
1421,111403.32578558703
1422,75086.39047301859
1423,112087.22683945001
1424,158944.51026336334
1425,54804.18349018319
1426,70972.90990838432
1427,80445.59304064322
1428,125720.93819437697
1429,176959.61942563264
1430,87825.32113832753
1431,101139.02528461022
1432,90285.67293066277
1433,96622.20354638238
1434,115100.91546874642
1435,70485.96474277077
1436,109783.07696815256
1437,66705.12937614646
1438,98445.49593172029
1439,67841.601920423
1440,91140.04205744051
1441,75278.4970020044
1442,82474.37901833905
1443,108711.62076229432
1444,104787.87159755403
1445,65665.5335640711
1446,69444.3270091961
1447,140138.56249135672
1448,66982.86171243728
1449,77586.90421048643
1450,85619.39749473913
1451,192116.3659469057
1452,88828.65509125333
1453,108594.65630832688
1454,116782.59524520645
1455,92623.86790705759
1456,87253.26470521487
1457,108703.38015432775
1458,104279.44007145963
1459,55976.39666452962
1460,94515.38383977707
1461,114742.19739826032
1462,55813.312428166675
1463,116203.64205889706
1464,79777.07884630306
1465,72335.4467173681
1466,70478.14773730854
1467,94039.69756564584
1468,107273.79059045248
1469,99005.26296253073
1470,70990.24276766066
1471,127213.85220181277
1472,108948.37326511684
1473,85425.50432182057
1474,115801.24385032243
1475,88582.38802819264
1476,87743.40581965979
1477,69151.5923634598
1478,64193.547790031036
1479,66586.26346276746
1480,90539.94829145902
1481,108979.81416076883
1482,61778.270543600505
1483,89213.98866551399
1484,73085.2464398716
1485,106804.57306128433
1486,137289.8030725836
1487,66373.20567081137
1488,70816.28111044914
1489,68185.95615662682
1490,72632.19733318246
1491,83516.03226140846
1492,184432.90121008756
1493,72226.66587177842
1494,153914.02954439455
1495,62995.355146467555
1496,74056.44877745527
1497,64659.073587130115
1498,99015.93822332389
1499,123686.90745471137
1500,74753.66494000898
1501,88465.27029832274
1502,62094.37006829171
1503,132252.99487930184
1504,65818.49535229387
1505,143140.28970721492
1506,62080.68906702369
1507,115451.43170172685
1508,64932.775777615214
1509,75641.34209244866
1510,73810.39965406926
1511,70999.79329225485
1512,84340.85790963283
1513,67829.23708870658
1514,85484.486378498
1515,69896.85042424915
1516,85079.16839404195
1517,69764.92955336145
1518,85513.26022771951
1519,107769.39704918415
1520,90047.26662405115
1521,93473.60226765554
1522,108251.20858885639
1523,73734.86987141105
1524,93257.69416476855
1525,70261.40681095849
1526,65359.244705526224
1527,72151.84400311527
1528,105097.44764804967
1529,103850.22179674216
1530,105254.13070118331
1531,68929.33943757084
1532,70376.45572792842
1533,118332.57822356945
1534,89738.88347693555
1535,68107.65797410958
1536,90286.38873993799
1537,111942.83044410129
1538,89348.26641078563
1539,94619.9203707048
1540,132238.48844409315
1541,108253.2548183218
1542,61796.55481825427
1543,61199.59291156278
1544,66758.54965340915
1545,85751.95402493323
1546,65418.879709437344
1547,66522.94066126594
1548,103255.27391489982
1549,93646.17916755464
1550,86010.53079657246
1551,126837.86204445419
1552,64647.28927045809
1553,62688.49875343106
1554,92613.31120490957
1555,85223.19215980884
1556,103058.18293504899
1557,63149.59305507118
1558,97813.92463774084
1559,74733.69700914065
1560,91291.68630194622
1561,97790.32779050706
1562,117379.45427569556
1563,84425.71697163886
1564,95455.33473922072
1565,178765.89956388625
1566,95040.44940970969
1567,85558.04708634804
1568,81133.1389055242
1569,139725.84241205905
1570,74161.25923481342
1571,63890.522206029855
1572,69270.55647670302
1573,81283.76208539178
1574,78491.90387901884
1575,69772.78092462932
1576,123325.86251627051
1577,142264.21047243124
1578,153640.86259812175
1579,102330.1781411603
1580,113563.91681449367
1581,112503.6912332329
1582,96815.66047432147
1583,82947.47748428035
1584,92991.86676396322
1585,96370.36723679505
1586,105134.07462502352
1587,105156.56078375825
1588,127139.43541233706
1589,69245.22778511206
1590,66444.01319722929
1591,68572.09181511747
1592,76437.94368669226
1593,64908.28481319258
1594,82030.55128491773
1595,68381.1135933025
1596,109537.71775128295
1597,106232.27858793223
1598,64859.47836482292
1599,100821.41729948761
1600,134104.99211766972
1601,68914.27736711799
1602,106524.81801998426
1603,67158.35779646064
1604,107798.70086897271
1605,156178.7817318455
1606,112008.17693582851
1607,67102.66298422974
1608,73575.37864847755
1609,89940.21199245687
1610,81114.58068300669
1611,111905.98046284656
1612,142463.5692945256
1613,64579.37882718042
1614,79064.14288239877
1615,64225.910215455515
1616,65585.19522838808
1617,112142.24966121414
1618,75853.39336928498
1619,86218.74510343694
1620,87343.12683825528
1621,66964.76781995392
1622,64263.101315973065
1623,114193.54736909166
1624,54437.528183815404
1625,117147.09720239246
1626,110370.45385979593
1627,80587.57311499487
1628,68162.2381890929
1629,75735.90141268024
1630,95577.65001721779
1631,72485.15917999025
1632,111089.88893330762
1633,85946.38909762129
1634,77989.40343670292
1635,60260.10441678201
1636,110763.9950205522
1637,82332.40398025888
1638,56521.53961089252
1639,73950.5120925876
1640,135660.9862004342
1641,77368.72853926824
1642,76768.4353799637
1643,82824.68043199177
1644,67619.89219573578
1645,101021.37641967043
1646,121030.37413464919
1647,97515.19808318872
1648,100718.36676228327
1649,64792.44080838772
1650,98121.97815361047
1651,185302.14236790987
1652,105479.65376878527
1653,79957.03926375993
1654,83234.15595544218
1655,69576.35905363633
1656,86866.12102645707
1657,68726.89951416063
1658,74035.06558583447
1659,81118.56481800215
1660,65162.600225355076
1661,108005.98041354939
1662,94881.32328616436
1663,104245.4466946215
1664,61669.139165008026
1665,99312.46398030074
1666,160776.13055393464
1667,81190.22681665776
1668,71418.99007806442
1669,82665.65704064544
1670,103578.0163377561
1671,180454.15027089926
1672,67006.23930894247
1673,58933.25413671113
1674,90597.42434055636
1675,121584.05972110553
1676,91425.12706967391
1677,67721.96045214687
1678,72532.65685182609
1679,99324.61390337905
1680,102268.90952091587
1681,68793.98493931806
1682,69674.18505529674
1683,78144.80413840512
1684,65565.96246749077
1685,101643.58854040828
1686,69848.8432215052
1687,60006.87043010562
1688,76999.42467032555
1689,66494.12239705377
1690,90890.60283693427
1691,65739.7467895024
1692,67656.55255178935
1693,97357.60327211222
1694,110123.79412393566
1695,81405.0258924025
1696,86914.55461172452
1697,66838.27464989625
1698,120263.62734943283
1699,97543.90865920232
1700,79068.52038813189
1701,65489.8366645988
1702,67000.45636591197
1703,102771.20283208044
1704,105165.22749956562
1705,140012.1006299538
1706,77745.06101333797
1707,64353.94126359252
1708,64942.75926721587
1709,98957.34490758144
1710,65432.06556836557
1711,61704.59107357614
1712,71695.66178944714
1713,81423.48170718581
1714,76811.86738122079
1715,63298.30586645412
1716,106207.52152362811
1717,114343.94826360098
1718,63931.77767749627
1719,107689.97854933592
1720,86887.3037406997
1721,77781.98016493814
1722,90560.61002859795
1723,163698.0082152982
1724,75491.75395060673
1725,77259.73186136426
1726,138831.50604638108
1727,176018.09076345732
1728,107605.9891016025
1729,118082.63711810514
1730,68117.09114195824
1731,64853.07530842336
1732,165502.4484314798
1733,68794.86572998099
1734,74933.88709902638
1735,92365.05322042713
1736,62991.91017262149
1737,69233.6139034889
1738,107091.36850013812
1739,86663.00695220196
1740,161100.81815255154
1741,122001.80350017869
1742,71569.53284310493
1743,75128.38542569675
1744,79250.07506179049
1745,85757.99248205042
1746,80496.525840671
1747,78827.55065580945
1748,65977.01716914675
1749,76046.16399647227
1750,74294.96870446361
1751,140371.14388416527
1752,67990.24148479846
1753,65607.52673695238
1754,61840.46794163972
1755,88384.8432171897
1756,95381.34436639065
1757,157114.58086658717
1758,160477.56763847673
1759,154411.97589318897
1760,124326.09138672169
1761,119430.33475198358
1762,85323.94850939499
1763,100873.41830086123
1764,98921.87629291827
1765,81225.10242460671
1766,64277.59979365225
1767,78481.67333494015
1768,90344.57645054976
1769,145565.35398078436
1770,109586.20627472045
1771,99231.68660426237
1772,83873.75231581247
1773,105629.71068558778
1774,123452.20812642474
1775,162440.2396977235
1776,93006.82371729847
1777,98597.88606871625
1778,97205.06000934257
1779,89523.78799184617
1780,155170.6740828822
1781,96920.84087936887
1782,111463.22866236274
1783,54212.006155623385
1784,145098.2775585565
1785,84466.51971973601
1786,110032.01970753116
1787,84143.51311229424
1788,110084.75906767484
1789,66799.92886736838
1790,54732.4239862015
1791,104551.76237683107
1792,66851.12094029017
1793,72452.90435252558
1794,55326.65101570709
1795,79374.89099609172
1796,103138.128661782
1797,123153.75020719146
1798,118041.00021601423
1799,163623.5734173154
1800,110803.63794302377
1801,67586.04563588726
1802,54346.51224664766
1803,77697.51275180922
1804,106123.46251450603
1805,65802.632826705
1806,99410.06955016743
1807,148579.4545389583
1808,66462.9377993954
1809,67865.02508874393
1810,78044.57237355087
1811,124783.00339870898
1812,100460.48135810612
1813,70682.11842720449
1814,101619.89744631354
1815,63141.0771338925
1816,128827.1134885896
1817,88571.43850655081
1818,68207.63746958062
1819,75947.56320500329
1820,70127.1868104486
1821,100127.55161911492
1822,193973.94457674553
1823,79738.45539005894
1824,106947.9407037825
1825,121417.86174780205
1826,99836.09589525957
1827,136003.56772026946
1828,90288.55738983926
1829,64226.476809062144
1830,129912.61002382931
1831,135435.98183868968
1832,156125.44292820254
1833,98045.98414832556
1834,110399.85608208484
1835,77591.45384671893
1836,102470.49328908969
1837,101009.08518711795
1838,60491.9664153036
1839,107724.88901739717
1840,83139.07923190291
1841,73970.32975594657
1842,117409.9697482144
1843,134841.72772292743
1844,80950.42084873222
1845,100613.05863988474
1846,65362.205505696234
1847,55497.07611241874
1848,113294.53255249212
1849,109735.90466668042
1850,100053.5259584716
1851,99974.60804818335
1852,83816.72270791774
1853,70132.67473193795
1854,134296.852595673
1855,147017.1160182415
1856,82169.1361359417
1857,113272.97428041733
1858,80434.3980400721
1859,67587.18411539958
1860,96869.82486748604
1861,101999.70511689792
1862,95862.6634126262
1863,67018.25107413267
1864,133035.90210813077
1865,126108.52836817659
1866,64958.567928708726
1867,88885.0322848471
1868,103707.51533383901
1869,60647.96098669617
1870,101454.87816259502
1871,68448.25320394717
1872,92726.78918416823
1873,61857.31864072982
1874,72285.29628313614
1875,61917.96875968872
1876,101982.8129076376
1877,123209.90578917063
1878,68892.37637683588
1879,70710.36187880654
1880,97638.31749509528
1881,127841.05964997826
1882,101290.18031796861
1883,67386.8598352518
1884,116609.75971604715
1885,62092.43935581249
1886,105531.0480125497
1887,166099.1135746299
1888,99472.1993874437
1889,135476.47424069195
1890,94295.09405532222
1891,76893.95860215263
1892,56905.35284907097
1893,66502.78281396227
1894,65634.45351703581
1895,86864.82626541093
1896,63301.42734381647
1897,126535.58049386235
1898,67393.78603967183
1899,135885.15360209465
1900,62821.29649120089
1901,100772.90159781181
1902,67315.72092459242
1903,74536.64274985649
1904,65465.446679358975
1905,72286.13232919556
1906,99572.40465094986
1907,89294.1083235945
1908,125709.89357130245
1909,105407.94789013683
1910,71580.72770761403
1911,75590.74319663692
1912,72161.94245474065
1913,64721.11667979231
1914,67858.87250945365
1915,65245.23186355655
1916,74437.17718876102
1917,107937.74524625835
1918,64570.12616560887
1919,87224.12244347973
1920,134918.1288089362
1921,62345.23632662775
1922,89652.5367431744
1923,85092.4788032314
1924,92785.49084904714
1925,68208.47420556871
1926,65659.80755395204
1927,60723.697952585004
1928,114188.09086930801
1929,108719.71153391711
1930,99730.56084908305
1931,164620.19018713268
1932,97378.8698905392
1933,110699.18413600304
1934,160556.31116132965
1935,76983.61700765522
1936,62909.925717693026
1937,140898.62803211302
1938,71973.57679892251
1939,104120.6128684824
1940,82522.19864509736
1941,67839.13456828323
1942,95337.08746806342
1943,77585.43220488222
1944,63177.23392597235
1945,91689.32242158875
1946,89130.28821407071
1947,104282.19065827933
1948,100718.9832465494
1949,93312.2907459284
1950,67545.6282856991
1951,69856.39800498473
1952,73751.01355259729
1953,132869.81729666723
1954,81847.36309555166
1955,63245.572935068725
1956,72961.94203401981
1957,95193.79646688761
1958,76759.12849935143
1959,83213.25923502485
1960,102543.98508727732
1961,66715.0531481625
1962,72963.62698127316
1963,75198.26248628051
1964,66737.5336216688
1965,78419.77932688112
1966,96989.4443694486
1967,108867.17374863556
1968,116459.57387601669
1969,90270.71502328698
1970,94578.50701068714
1971,117138.91458842398
1972,137863.95120947825
1973,134179.48805763337
1974,69142.65616341862
1975,107084.07971605129
1976,89118.86207803643
1977,92796.45995155942
1978,102315.80037032397
1979,83935.16852143324
1980,113336.9648150489
1981,63954.32096908733
1982,144210.16461394302
1983,86133.78455807337
1984,64682.35257575869
1985,81823.11806495777
