id,price
6995,-59008.99029683624
6996,-61036.072243928385
6997,-69528.10165985316
6998,-67519.81096148975
6999,-68834.74075258909
7000,-67610.54255773003
7001,-71219.40532981907
7002,-66091.6127800248
7003,-69177.79252588311
7004,-69741.5036353338
7005,-70670.44067468241
7006,-64415.51944492028
7007,-69398.87158248943
7008,-60833.51653807606
7009,-68701.10045491596
7010,-59355.62811275976
7011,-66062.07050227263
7012,-66429.29750068828
7013,-69676.82175218133
7014,-66769.16410427149
7015,-62225.77644049244
7016,-69118.2157730433
7017,-70223.84043797222
7018,-69064.99193165463
7019,-66773.21002578452
7020,-63813.96768394312
7021,-67713.55935674252
7022,-71236.88127540224
7023,-64373.53713499075
7024,-68287.6011706816
7025,-61645.75593498502
7026,-68306.71158901468
7027,-67399.38125645168
7028,-65010.088610972976
7029,-69907.08983115034
7030,-68963.81692962609
7031,-69268.9146590863
7032,-69310.96160157192
7033,-71395.9148307814
7034,-67754.36791930966
7035,-72388.62644126061
7036,-71267.94990134276
7037,-70890.45527511409
7038,-69552.76232756297
7039,-70946.54461031294
7040,-63293.14504322718
7041,-69513.55409877973
7042,-67942.07410872309
7043,-68926.36277933329
7044,-67002.27190425908
7045,-68431.2722766607
7046,-70881.76230175712
7047,-69881.64691535343
7048,-72623.22403458269
7049,-62007.74157899829
7050,-69521.54348000845
7051,-61953.16264249616
7052,-70996.42169867438
7053,-63916.539092787556
7054,-63708.066975058624
7055,-64035.55779858251
7056,-67918.43434164353
7057,-62615.30751998148
7058,-72536.5051713802
7059,-72197.88893127693
7060,-67158.31579650017
7061,-69116.53205781193
7062,-63484.65695811012
7063,-72368.66152823418
7064,-57924.23020289293
7065,-64671.98600150339
7066,-65976.12729768625
7067,-71215.8491342123
7068,-67818.74754595253
7069,-60855.403929028835
7070,-62282.516948055054
7071,-68036.25422130516
7072,-69269.06153997722
7073,-63652.93245882771
7074,-70516.45865238877
7075,-64724.360062252556
7076,-70588.24540101064
7077,-70439.81301325634
7078,-74120.62700335382
7079,-68126.09220091246
7080,-69817.59212097421
7081,-66262.62590792084
7082,-69235.01375484988
7083,-68010.88801344311
7084,-62174.56742574577
7085,-59412.24605321613
7086,-68887.5568572432
7087,-70252.67946825526
7088,-68975.94897488653
7089,-76918.71382256366
7090,-71413.79783406122
7091,-63133.708202260794
7092,-64170.08275880241
7093,-59368.06725692642
7094,-69397.23360957281
7095,-67606.3402487278
7096,-69577.37829945685
7097,-69906.49899109318
7098,-75156.0228246496
7099,-67352.73990476466
7100,-64970.36941667252
7101,-67630.51268980687
7102,-65333.683131542
7103,-67034.26620322398
7104,-62201.29293579307
7105,-71871.72396976224
7106,-71863.30438426042
7107,-60737.80908810606
7108,-69865.25527603528
7109,-61448.58873029078
7110,-70146.88016285005
7111,-69160.94410193287
7112,-68625.11541439958
7113,-62263.21182404252
7114,-66467.05431304303
7115,-67885.85194719874
7116,-67955.05504656493
7117,-66759.97902282258
7118,-70757.88224754443
7119,-69720.82870296223
7120,-69505.21540717706
7121,-61642.885864608004
7122,-70733.17070180678
7123,-64434.50363120265
7124,-71127.28877041295
7125,-70067.99846290867
7126,-70752.88495497101
7127,-63193.16918395311
7128,-61885.34811522528
7129,-71837.10366089121
7130,-65767.78119548064
7131,-69849.8995615573
7132,-72301.70610602613
7133,-68993.1931580027
7134,-64213.317546854596
7135,-72000.94967748848
7136,-69546.49160346902
7137,-62069.622009147526
7138,-68468.87638899092
7139,-73226.63643427886
7140,-74406.65677209194
7141,-64811.27101559982
7142,-66560.89498329254
7143,-67656.15551049604
7144,-62155.8004030795
7145,-67598.77830832927
7146,-70448.87762773506
7147,-59734.32359186723
7148,-68376.766052882
7149,-65758.08789518566
7150,-66896.77321108036
7151,-68833.68646303126
7152,-62877.33890573782
7153,-68662.37948193199
7154,-74637.70920027836
7155,-69523.59161050299
7156,-69999.55852103073
7157,-68165.79582397662
7158,-71080.9888578177
7159,-66703.23191719221
7160,-57988.9043880718
7161,-71569.93691793495
7162,-71092.73691918874
7163,-69397.57125557716
7164,-68525.64277077916
7165,-70026.35476458033
7166,-63105.26598385337
7167,-56788.83074883482
7168,-65583.72323185066
7169,-61859.50098023494
7170,-69220.80370561987
7171,-63778.908320756644
7172,-65646.38193234905
7173,-70212.44144634009
7174,-71012.39598376985
7175,-64634.418446589494
7176,-55020.4344307642
7177,-64213.200551603964
7178,-70714.31386226095
7179,-70441.17124711539
7180,-69239.39474565348
7181,-57753.68255755479
7182,-66669.17209918432
7183,-68716.30104927102
7184,-70083.16163059276
7185,-62112.58702265684
7186,-65764.24362266512
7187,-64667.474803226505
7188,-63821.12122498767
7189,-69772.1760730536
7190,-65637.34427560613
7191,-70459.66179218405
7192,-67670.90813823578
7193,-65085.61307807325
7194,-70347.24872119588
7195,-72836.35905235297
7196,-68875.05102178558
7197,-67355.49955109834
7198,-73714.85050215836
7199,-65829.94312417954
7200,-78028.15204643382
7201,-72606.83982311227
7202,-70872.28370305792
7203,-63983.951283358794
7204,-68519.27852531243
7205,-70773.30932957357
7206,-69844.67414824729
7207,-67465.87525841569
7208,-67325.87041736675
7209,-67588.060637972
7210,-70109.74139990918
7211,-70825.63728925634
7212,-71972.96333591716
7213,-67985.46524925232
7214,-74605.84322510328
7215,-68936.12511832161
7216,-69076.68192691266
7217,-66918.85857993377
7218,-68174.41999105131
7219,-71808.8297476777
7220,-71131.8258631156
7221,-63254.01842105563
7222,-61465.740628169486
7223,-53200.77295261103
7224,-71463.02983910126
7225,-62300.06955986736
7226,-70152.86187330414
7227,-74327.3878332977
7228,-63947.076601649125
7229,-64658.319788274835
7230,-64611.48991407841
7231,-69396.75675499688
7232,-71292.79766407488
7233,-65244.344894907685
7234,-67765.73334634039
7235,-72296.95288845622
7236,-64923.72383344974
7237,-67060.9669109803
7238,-71635.15918031093
7239,-72537.25502553664
7240,-73382.1545426563
7241,-73638.09653597951
7242,-71226.36993605405
7243,-62483.1720327581
7244,-72289.42427617942
7245,-71131.25412816455
7246,-75713.05299487701
7247,-69797.02537271741
7248,-65674.77992825765
7249,-61997.624797089564
7250,-64195.30525368963
7251,-73055.9468914217
7252,-71372.1583599857
7253,-69967.66722707942
7254,-69024.13979942822
7255,-67708.49850170956
7256,-67348.78826034587
7257,-61904.206013593226
7258,-72713.32096693208
7259,-68094.90414946586
7260,-70526.88698999483
7261,-69096.30936909527
7262,-65501.926524738665
7263,-71652.09703976332
7264,-67033.04979430718
7265,-62113.47141255667
7266,-69193.40799832552
7267,-73629.0144869252
7268,-67114.95852800681
7269,-68933.10883605224
7270,-64241.21825580034
7271,-65457.46553509227
7272,-69586.75262643174
7273,-61685.80768695452
7274,-73228.39176635053
7275,-61474.461109051204
7276,-65922.96386086717
7277,-70483.23494983316
7278,-62358.540735115064
7279,-63659.11286244169
7280,-56802.451250534075
7281,-62207.91662810724
7282,-74425.00761433893
7283,-69614.55057164103
7284,-62884.430948227426
7285,-69079.0733702006
7286,-60554.85677783568
7287,-66460.69472109787
7288,-60726.79093397831
7289,-63899.65887685408
7290,-64843.15216709224
7291,-61233.03144432063
7292,-65604.9963724296
7293,-72204.9979877688
7294,-71155.24992314818
7295,-60483.96528818865
7296,-73816.63082611156
7297,-67349.8559931006
7298,-69348.10604450398
7299,-72367.2078933001
7300,-67260.9925127115
7301,-69885.61742214757
7302,-69091.4428827677
7303,-72580.66711020566
7304,-70069.02720122325
7305,-63314.97841667842
7306,-59581.73293069871
7307,-67398.7280123244
7308,-66213.27990706025
7309,-71363.39031873993
7310,-70150.51586455065
7311,-65284.557351220385
7312,-66388.25315276993
7313,-68644.82157425169
7314,-62862.754777529364
7315,-61500.17463013665
7316,-62716.98622145632
7317,-70560.46833597148
7318,-54074.0468614956
7319,-70918.37432356109
7320,-70262.8616664835
7321,-71583.01197675375
7322,-67549.21153590367
7323,-61790.067476746626
7324,-70422.03639859476
7325,-71062.67294803131
7326,-65629.78518240569
7327,-68235.25510927502
7328,-72192.84399608753
7329,-63120.8236768152
7330,-69576.42939543334
7331,-62413.50721465451
7332,-63474.42762393551
7333,-66524.98312673921
7334,-58378.502319066785
7335,-67063.34838367734
7336,-73697.0699906565
7337,-64739.08121903235
7338,-68305.75267323284
7339,-76411.20941662708
7340,-70307.50618027928
7341,-71299.51209694642
7342,-67944.20005707441
7343,-73520.66269817957
7344,-70210.90260642684
7345,-68253.98292734488
7346,-70653.96421524294
7347,-70195.15771975993
7348,-65303.7446243872
7349,-66381.91111980249
7350,-60395.0979178416
7351,-51895.796395293226
7352,-70207.97001985804
7353,-66772.20928752665
7354,-71425.5959858713
7355,-67136.15732542945
7356,-70096.45151488976
7357,-70539.79922929827
7358,-69827.38320459482
7359,-69903.89653695308
7360,-67252.22527747424
7361,-61426.13262804983
7362,-70312.07198947424
7363,-74969.42328361995
7364,-64171.7865970235
7365,-69997.14033154394
7366,-65314.329624645354
7367,-73587.38550168685
7368,-74100.744835608
7369,-66168.3647543121
7370,-67918.55375819668
7371,-68421.59537520462
7372,-71024.52672270838
7373,-63069.863475857215
7374,-77948.3222623403
7375,-65447.497714663084
7376,-69547.51746238685
7377,-65138.028610401074
7378,-67457.78139788203
7379,-60230.085486956115
7380,-64888.2223443797
7381,-68722.49978121668
7382,-65849.7705405216
7383,-68253.48650226642
7384,-73916.78224212979
7385,-70562.34243756534
7386,-67435.28487702826
7387,-67836.93936559022
7388,-65473.46712052004
7389,-64188.70672459912
7390,-66234.68930244276
7391,-71216.75506669082
7392,-67485.82943152897
7393,-71950.07397370522
7394,-60808.5627827743
7395,-72744.3583992999
7396,-67935.40436662223
7397,-66990.37555628244
7398,-63474.78302621617
7399,-68220.90996621981
7400,-65651.28471297612
7401,-69406.81268051967
7402,-70303.75202109384
7403,-64408.0200848954
7404,-70095.3616301807
7405,-72683.40967908369
7406,-69620.02724599281
7407,-65198.91630036004
7408,-71427.0468878417
7409,-66742.50520596639
7410,-68890.84599900403
7411,-71800.89816631615
7412,-67684.66475320098
7413,-66967.28948408531
7414,-65608.24289593233
7415,-68263.61310995174
7416,-63012.524103557545
7417,-72322.28908519723
7418,-70631.48521148617
7419,-69133.31679079401
7420,-61886.28098102099
7421,-67603.8503309768
7422,-66337.81960665595
7423,-68084.11916497306
7424,-72680.13762434383
7425,-64305.37422236834
7426,-68153.67543517805
7427,-64976.195008304814
7428,-55585.31585162611
7429,-69711.73915730455
7430,-67341.43890850194
7431,-72161.52827608158
7432,-76037.9287666423
7433,-65290.58264048555
7434,-71456.66548556251
7435,-71169.69093175091
7436,-66217.87528629566
7437,-67802.01060287048
7438,-65450.63875837978
7439,-64750.44604978025
7440,-69216.7228322571
7441,-67205.89901448971
7442,-69479.82048632986
7443,-66443.95485747316
7444,-66881.55244814951
7445,-72109.19021522073
7446,-63619.129534223975
7447,-70682.6352122708
7448,-71164.04827574232
7449,-69706.48213472213
7450,-67519.21219074656
7451,-69712.79652939805
7452,-67859.15465800678
7453,-62618.14947785609
7454,-68889.21323544285
7455,-64189.79570255737
7456,-71573.22190163707
7457,-69328.41582223291
7458,-70945.38885617178
7459,-70135.72138916787
7460,-71704.78773516929
7461,-67084.64121002756
7462,-70740.45523938138
7463,-70322.6898669504
7464,-56749.80897945391
7465,-61969.72652906792
7466,-68410.44576882957
7467,-65964.18794224528
7468,-68556.72188289354
7469,-62792.28920972407
7470,-69289.78271886025
7471,-64565.06302902347
7472,-70030.56965778768
7473,-61736.077418635905
7474,-67115.8699114387
7475,-67238.86563261756
7476,-68046.42407659434
7477,-71159.39926538047
7478,-68277.98771310454
7479,-70401.55532072429
7480,-71712.44292449228
7481,-70802.88893264101
7482,-53524.19165119128
7483,-68511.02169493143
7484,-70469.62891929565
7485,-67297.43264832495
7486,-70840.88104941514
7487,-64663.29082361596
7488,-70898.87114145627
7489,-59414.767322509346
7490,-74378.4430249951
7491,-69097.24837747363
7492,-70129.41731078316
7493,-60086.994875215714
7494,-69010.43461840329
7495,-75909.74599253634
7496,-71177.67067744877
7497,-63083.85860288932
7498,-61402.80100332128
7499,-70822.0863816169
7500,-68750.00942879038
7501,-71014.67320751007
7502,-75108.60749027618
7503,-69267.42374833733
7504,-68228.07035054582
7505,-69576.56149804842
7506,-71461.908132401
7507,-63736.07860921057
7508,-63192.1967675092
7509,-71853.75344516154
7510,-70343.1555993097
7511,-72751.25604343087
7512,-60186.095567994525
7513,-68300.25747342256
7514,-67259.27006976842
7515,-60634.364730987014
7516,-66447.05947203409
7517,-71549.71373942858
7518,-67022.21030216706
7519,-72190.1798995617
7520,-70744.715549366
7521,-68001.90349419626
7522,-68576.61442053315
7523,-71828.92887721096
7524,-67077.89282678574
7525,-72914.04386020805
7526,-63535.19808826104
7527,-63481.503199616054
7528,-70105.43082344958
7529,-68015.8244260071
7530,-63586.13047028119
7531,-69406.8130603094
7532,-70296.87564975901
7533,-66562.96357484066
7534,-66235.81438747686
7535,-68264.22732534578
7536,-67327.48427836597
7537,-72319.69888969557
7538,-65220.8999096046
7539,-70300.16749028709
7540,-62196.09641745816
7541,-61242.871835726844
7542,-67580.43196650244
7543,-71493.86893139857
7544,-62456.30942173267
7545,-69052.31551573244
7546,-61142.43178201828
7547,-64473.99216438558
7548,-68898.8183210075
7549,-69435.28633111878
7550,-62922.94218988925
7551,-68769.99219388289
7552,-72922.60956446297
7553,-73580.05939956075
7554,-70627.41570290258
7555,-67864.69777100424
7556,-66300.41785431813
7557,-68972.39126276628
7558,-65382.251254694216
7559,-62273.60664265677
7560,-66397.54008607865
7561,-71563.17286551843
7562,-62030.799248123134
7563,-72564.94306279467
7564,-68353.71869741622
7565,-68461.3648794845
7566,-68450.69950307814
7567,-67403.65155977593
7568,-67965.0226915001
7569,-69500.40656169724
7570,-71009.62357084842
7571,-67726.25244169381
7572,-69556.86703727489
7573,-70209.67325522729
7574,-67209.89715508163
7575,-69122.29629247895
7576,-62899.56340522105
7577,-63566.30474659581
7578,-62722.36999405567
7579,-70358.49345205886
7580,-72101.99197465496
7581,-74366.37842536728
7582,-64528.88160749237
7583,-71486.99819596471
7584,-75771.91329911708
7585,-67267.02746220957
7586,-62935.40238749083
7587,-69589.76602617535
7588,-66772.50299538953
7589,-63778.412676758264
7590,-65286.10109072375
7591,-69972.60926589996
7592,-68113.88083387364
7593,-63998.645649325714
7594,-68019.03832874124
7595,-72948.00526950392
7596,-75931.5125855971
7597,-65538.90721051978
7598,-67992.84284004266
7599,-70649.10363275479
7600,-68764.58672645701
7601,-63066.774253956915
7602,-63915.41399043931
7603,-68055.42370520337
7604,-62560.151112721665
7605,-69586.99208972474
7606,-70365.82214365646
7607,-66157.61394532367
7608,-70431.65991573916
7609,-62818.90570486314
7610,-69625.21636501391
7611,-65373.47075357349
7612,-67970.02324093186
7613,-64541.70397625341
7614,-70399.17203040826
7615,-73741.73956957355
7616,-72274.15636559128
7617,-70704.34485352962
7618,-64079.25620601825
7619,-67346.26420241264
7620,-71190.37728916129
7621,-61606.69835197793
7622,-70207.25527034547
7623,-64309.75783425759
7624,-63107.87613772212
7625,-69269.85195918418
7626,-64169.954973561034
7627,-70487.67927663866
7628,-64543.28970088414
7629,-69993.987461629
7630,-69707.89988579458
7631,-69957.59561138567
7632,-67009.76098833657
7633,-64970.67330466451
7634,-63916.28178905773
7635,-62320.9501878131
7636,-64373.90788554624
7637,-71689.60535079087
7638,-68372.83084316374
7639,-66286.27962691741
7640,-61226.66904378736
7641,-72151.43294639004
7642,-76007.86934622971
7643,-66587.71193550379
7644,-72202.90795759871
7645,-72105.52552446158
7646,-61537.08690676707
7647,-70280.73517847524
7648,-67643.5269375044
7649,-59226.8596811798
7650,-65763.71751269334
7651,-69153.81196471129
7652,-62692.12389489006
7653,-73296.31415704948
7654,-68711.3031326955
7655,-65063.47905660844
7656,-63081.34414817211
7657,-62820.08074860457
7658,-65769.13974538475
7659,-66252.08829753385
7660,-70841.9515994302
7661,-68639.94832200403
7662,-67891.39529234971
7663,-61631.26051549929
7664,-63663.14089415777
7665,-72246.23844118942
7666,-68962.16884650361
7667,-71479.13646440601
7668,-64483.8061367644
7669,-72633.20522044919
7670,-66301.52828040937
7671,-64192.28058462913
7672,-67734.50796338
7673,-68115.47484996493
7674,-66630.9517469493
7675,-69740.29413990023
7676,-58812.95816283053
7677,-61578.226701348074
7678,-61496.52683389178
7679,-64461.90666145824
7680,-66140.67878219923
7681,-60170.86008524755
7682,-67396.46588357519
7683,-70531.54550512976
7684,-63380.98780630737
7685,-59394.23715999801
7686,-66386.98520394803
7687,-67597.13575714135
7688,-53401.59130194738
7689,-67818.11420350682
7690,-71038.5386227983
7691,-62315.77254661817
7692,-71647.82525219892
7693,-68496.11268198589
7694,-65903.75408177497
7695,-70571.1717676465
7696,-71040.56663247649
7697,-62658.723429272504
7698,-65910.4694522216
7699,-74553.43533807003
7700,-71090.61858377092
7701,-62909.02695560476
7702,-72829.05290612605
7703,-68962.45738155112
7704,-66719.27979180263
7705,-72987.10603559161
7706,-60793.23077575676
